Power(W), TimePDU(S), TimeNODE(mS)
159, 1558149413, 1558149413825
159, 1558149413, 1558149413932
159, 1558149413, 1558149414039
159, 1558149413, 1558149414143
159, 1558149413, 1558149414251
173, 1558149413, 1558149414355
173, 1558149414, 1558149414464
173, 1558149414, 1558149414572
173, 1558149414, 1558149414681
173, 1558149414, 1558149414788
173, 1558149414, 1558149414894
173, 1558149414, 1558149414998
173, 1558149414, 1558149415204
173, 1558149414, 1558149415326
184, 1558149415, 1558149415451
184, 1558149415, 1558149415571
184, 1558149415, 1558149415692
184, 1558149415, 1558149415814
184, 1558149415, 1558149415935
184, 1558149415, 1558149416057
184, 1558149415, 1558149416175
184, 1558149415, 1558149416295
184, 1558149415, 1558149416414
184, 1558149416, 1558149416539
184, 1558149416, 1558149416657
184, 1558149416, 1558149416776
184, 1558149416, 1558149416898
184, 1558149416, 1558149417019
184, 1558149416, 1558149417138
184, 1558149416, 1558149417256
184, 1558149416, 1558149417377
184, 1558149417, 1558149417510
184, 1558149417, 1558149417628
184, 1558149417, 1558149417747
184, 1558149417, 1558149417863
184, 1558149417, 1558149417981
184, 1558149417, 1558149418097
184, 1558149417, 1558149418212
184, 1558149417, 1558149418329
184, 1558149418, 1558149418457
184, 1558149418, 1558149418573
184, 1558149418, 1558149418688
184, 1558149418, 1558149418803
184, 1558149418, 1558149418919
184, 1558149418, 1558149419036
184, 1558149418, 1558149419155
184, 1558149418, 1558149419277
185, 1558149418, 1558149419398
185, 1558149419, 1558149419545
185, 1558149419, 1558149419665
185, 1558149419, 1558149419785
185, 1558149419, 1558149419904
185, 1558149419, 1558149420022
185, 1558149419, 1558149420139
185, 1558149419, 1558149420220
185, 1558149419, 1558149420313
185, 1558149419, 1558149420409
185, 1558149419, 1558149420503
185, 1558149421, 1558149420637
185, 1558149421, 1558149420752
185, 1558149421, 1558149420867
185, 1558149421, 1558149420981
185, 1558149421, 1558149421097
185, 1558149421, 1558149421213
185, 1558149421, 1558149421327
184, 1558149421, 1558149421440
184, 1558149421, 1558149421586
184, 1558149421, 1558149421706
184, 1558149421, 1558149421827
184, 1558149421, 1558149421945
184, 1558149421, 1558149422063
184, 1558149421, 1558149422183
184, 1558149421, 1558149422302
184, 1558149421, 1558149422421
184, 1558149422, 1558149422578
184, 1558149422, 1558149422698
184, 1558149422, 1558149422820
184, 1558149422, 1558149422940
184, 1558149422, 1558149423058
184, 1558149422, 1558149423177
184, 1558149422, 1558149423298
184, 1558149422, 1558149423416
184, 1558149423, 1558149423562
184, 1558149423, 1558149423685
184, 1558149423, 1558149423807
184, 1558149423, 1558149423928
184, 1558149423, 1558149424049
184, 1558149423, 1558149424171
184, 1558149423, 1558149424292
184, 1558149423, 1558149424413
184, 1558149424, 1558149424533
184, 1558149424, 1558149424648
184, 1558149424, 1558149424766
184, 1558149424, 1558149424882
184, 1558149424, 1558149425000
184, 1558149424, 1558149425117
184, 1558149424, 1558149425251
184, 1558149424, 1558149425374
184, 1558149424, 1558149425533
184, 1558149424, 1558149425653
184, 1558149426, 1558149425776
184, 1558149426, 1558149425895
184, 1558149426, 1558149426014
184, 1558149426, 1558149426136
184, 1558149426, 1558149426256
184, 1558149426, 1558149426376
184, 1558149426, 1558149426495
184, 1558149426, 1558149426636
184, 1558149426, 1558149426756
184, 1558149427, 1558149426875
184, 1558149427, 1558149426994
184, 1558149427, 1558149427114
184, 1558149427, 1558149427233
184, 1558149427, 1558149427352
184, 1558149427, 1558149427472
184, 1558149428, 1558149427612
184, 1558149428, 1558149427732
184, 1558149428, 1558149427851
184, 1558149428, 1558149427973
184, 1558149428, 1558149428094
184, 1558149428, 1558149428216
184, 1558149428, 1558149428336
184, 1558149428, 1558149428458
184, 1558149428, 1558149428599
184, 1558149428, 1558149428719
184, 1558149428, 1558149428836
184, 1558149428, 1558149428954
184, 1558149428, 1558149429071
184, 1558149428, 1558149429189
184, 1558149428, 1558149429308
184, 1558149428, 1558149429427
185, 1558149428, 1558149429547
185, 1558149430, 1558149429689
185, 1558149430, 1558149429809
185, 1558149430, 1558149429929
185, 1558149430, 1558149430051
185, 1558149430, 1558149430172
185, 1558149430, 1558149430294
185, 1558149430, 1558149430456
185, 1558149430, 1558149430573
185, 1558149430, 1558149430691
185, 1558149430, 1558149430807
185, 1558149430, 1558149430922
185, 1558149430, 1558149431035
185, 1558149430, 1558149431148
185, 1558149430, 1558149431258
185, 1558149430, 1558149431370
185, 1558149431, 1558149431515
185, 1558149431, 1558149431627
185, 1558149431, 1558149431742
185, 1558149431, 1558149431858
185, 1558149431, 1558149431973
185, 1558149431, 1558149432089
185, 1558149431, 1558149432204
185, 1558149431, 1558149432319
185, 1558149431, 1558149432433
185, 1558149432, 1558149432552
185, 1558149432, 1558149432669
185, 1558149432, 1558149432783
185, 1558149432, 1558149432901
185, 1558149432, 1558149433019
185, 1558149432, 1558149433135
185, 1558149432, 1558149433254
185, 1558149432, 1558149433373
184, 1558149433, 1558149433500
184, 1558149433, 1558149433622
184, 1558149433, 1558149433743
184, 1558149433, 1558149433863
184, 1558149433, 1558149433982
184, 1558149433, 1558149434104
184, 1558149433, 1558149434224
184, 1558149433, 1558149434343
185, 1558149433, 1558149434464
185, 1558149434, 1558149434587
185, 1558149434, 1558149434706
185, 1558149434, 1558149434828
185, 1558149434, 1558149434949
185, 1558149434, 1558149435069
185, 1558149434, 1558149435189
185, 1558149434, 1558149435308
184, 1558149435, 1558149435481
184, 1558149435, 1558149435600
184, 1558149435, 1558149435719
184, 1558149435, 1558149435835
184, 1558149435, 1558149435951
184, 1558149435, 1558149436067
184, 1558149435, 1558149436186
184, 1558149435, 1558149436304
184, 1558149435, 1558149436426
184, 1558149436, 1558149436546
184, 1558149436, 1558149436664
184, 1558149436, 1558149436783
184, 1558149436, 1558149436901
184, 1558149436, 1558149437023
184, 1558149436, 1558149437143
184, 1558149436, 1558149437258
185, 1558149436, 1558149437373
185, 1558149437, 1558149437495
185, 1558149437, 1558149437611
185, 1558149437, 1558149437729
185, 1558149437, 1558149437852
185, 1558149437, 1558149437972
185, 1558149437, 1558149438090
185, 1558149437, 1558149438207
185, 1558149437, 1558149438323
185, 1558149437, 1558149438441
185, 1558149438, 1558149438560
185, 1558149438, 1558149438676
185, 1558149438, 1558149438794
185, 1558149438, 1558149438913
185, 1558149438, 1558149439033
185, 1558149438, 1558149439153
185, 1558149438, 1558149439270
185, 1558149438, 1558149439387
184, 1558149438, 1558149439504
184, 1558149439, 1558149439621
184, 1558149439, 1558149439735
184, 1558149439, 1558149439851
184, 1558149439, 1558149439967
184, 1558149439, 1558149440081
184, 1558149439, 1558149440198
184, 1558149439, 1558149440311
184, 1558149439, 1558149440395
184, 1558149439, 1558149440517
184, 1558149440, 1558149440638
184, 1558149440, 1558149440758
184, 1558149440, 1558149440880
184, 1558149440, 1558149441002
184, 1558149440, 1558149441123
184, 1558149440, 1558149441245
184, 1558149440, 1558149441366
185, 1558149440, 1558149441486
185, 1558149441, 1558149441607
185, 1558149441, 1558149441725
185, 1558149441, 1558149441844
185, 1558149441, 1558149441960
185, 1558149441, 1558149442076
185, 1558149441, 1558149442190
185, 1558149441, 1558149442306
185, 1558149441, 1558149442422
185, 1558149442, 1558149442541
185, 1558149442, 1558149442659
185, 1558149442, 1558149442771
185, 1558149442, 1558149442889
185, 1558149442, 1558149443003
185, 1558149442, 1558149443117
185, 1558149442, 1558149443231
185, 1558149442, 1558149443343
185, 1558149442, 1558149443455
185, 1558149443, 1558149443572
185, 1558149443, 1558149443681
185, 1558149443, 1558149443788
185, 1558149443, 1558149443893
185, 1558149443, 1558149444000
185, 1558149443, 1558149444106
185, 1558149443, 1558149444211
185, 1558149443, 1558149444315
