Power(W), TimePDU(S), TimeNODE(mS)
259, 1558119371, 1558119370394
259, 1558119371, 1558119370471
259, 1558119371, 1558119370548
259, 1558119371, 1558119370625
259, 1558119371, 1558119370703
259, 1558119371, 1558119370780
259, 1558119371, 1558119370857
259, 1558119371, 1558119370934
259, 1558119371, 1558119371013
259, 1558119371, 1558119371090
259, 1558119371, 1558119371168
259, 1558119371, 1558119371248
280, 1558119371, 1558119371326
280, 1558119372, 1558119371406
280, 1558119372, 1558119371482
280, 1558119372, 1558119371559
280, 1558119372, 1558119371637
280, 1558119372, 1558119371717
280, 1558119372, 1558119371794
280, 1558119372, 1558119371873
280, 1558119372, 1558119371952
280, 1558119372, 1558119372030
280, 1558119372, 1558119372107
280, 1558119372, 1558119372184
302, 1558119372, 1558119372263
302, 1558119373, 1558119372343
302, 1558119373, 1558119372422
302, 1558119373, 1558119372498
302, 1558119373, 1558119372575
302, 1558119373, 1558119372654
302, 1558119373, 1558119372732
302, 1558119373, 1558119372809
302, 1558119373, 1558119372886
302, 1558119373, 1558119372964
302, 1558119373, 1558119373044
302, 1558119373, 1558119373122
302, 1558119373, 1558119373200
302, 1558119373, 1558119373278
315, 1558119374, 1558119373357
315, 1558119374, 1558119373436
315, 1558119374, 1558119373516
315, 1558119374, 1558119373594
315, 1558119374, 1558119373673
315, 1558119374, 1558119373749
315, 1558119374, 1558119373826
315, 1558119374, 1558119373904
315, 1558119374, 1558119373983
315, 1558119374, 1558119374063
315, 1558119374, 1558119374139
315, 1558119374, 1558119374219
332, 1558119374, 1558119374296
332, 1558119375, 1558119374374
332, 1558119375, 1558119374453
332, 1558119375, 1558119374530
332, 1558119375, 1558119374606
332, 1558119375, 1558119374681
332, 1558119375, 1558119374756
332, 1558119375, 1558119374832
332, 1558119375, 1558119374909
332, 1558119375, 1558119374987
332, 1558119375, 1558119375063
332, 1558119375, 1558119375143
332, 1558119375, 1558119375220
332, 1558119375, 1558119375297
335, 1558119376, 1558119375374
335, 1558119376, 1558119375452
335, 1558119376, 1558119375530
335, 1558119376, 1558119375607
335, 1558119376, 1558119375683
335, 1558119376, 1558119375763
335, 1558119376, 1558119375842
335, 1558119376, 1558119375920
335, 1558119376, 1558119375998
335, 1558119376, 1558119376075
335, 1558119376, 1558119376153
335, 1558119376, 1558119376233
335, 1558119376, 1558119376312
335, 1558119376, 1558119376390
335, 1558119376, 1558119376468
335, 1558119376, 1558119376549
332, 1558119377, 1558119376627
332, 1558119377, 1558119376705
332, 1558119377, 1558119376784
332, 1558119377, 1558119376860
332, 1558119377, 1558119376938
332, 1558119377, 1558119377015
332, 1558119377, 1558119377093
332, 1558119377, 1558119377173
332, 1558119377, 1558119377253
328, 1558119377, 1558119377331
328, 1558119378, 1558119377411
328, 1558119378, 1558119377489
328, 1558119378, 1558119377566
328, 1558119378, 1558119377645
328, 1558119378, 1558119377722
328, 1558119378, 1558119377799
328, 1558119378, 1558119377876
328, 1558119378, 1558119377950
328, 1558119378, 1558119378025
328, 1558119378, 1558119378102
328, 1558119378, 1558119378180
328, 1558119378, 1558119378258
326, 1558119378, 1558119378335
326, 1558119379, 1558119378459
326, 1558119379, 1558119378578
326, 1558119379, 1558119378698
326, 1558119379, 1558119378817
326, 1558119379, 1558119378938
326, 1558119379, 1558119379059
326, 1558119379, 1558119379177
326, 1558119379, 1558119379298
326, 1558119379, 1558119379476
322, 1558119379, 1558119379580
322, 1558119380, 1558119379685
322, 1558119380, 1558119379790
322, 1558119380, 1558119379895
322, 1558119380, 1558119379999
322, 1558119380, 1558119380104
322, 1558119380, 1558119380207
312, 1558119381, 1558119380315
312, 1558119381, 1558119380419
312, 1558119381, 1558119380523
312, 1558119381, 1558119380627
312, 1558119381, 1558119380733
312, 1558119381, 1558119380840
312, 1558119381, 1558119380946
312, 1558119381, 1558119381052
312, 1558119381, 1558119381157
312, 1558119381, 1558119381263
314, 1558119382, 1558119381378
314, 1558119382, 1558119381486
314, 1558119382, 1558119381595
314, 1558119382, 1558119381704
314, 1558119382, 1558119381814
314, 1558119382, 1558119381923
314, 1558119382, 1558119382032
314, 1558119382, 1558119382145
314, 1558119382, 1558119382258
314, 1558119382, 1558119382370
314, 1558119383, 1558119382483
314, 1558119383, 1558119382595
314, 1558119383, 1558119382708
314, 1558119383, 1558119382823
314, 1558119383, 1558119382934
314, 1558119383, 1558119383047
314, 1558119383, 1558119383160
314, 1558119383, 1558119383274
314, 1558119384, 1558119383389
314, 1558119384, 1558119383503
314, 1558119384, 1558119383616
314, 1558119384, 1558119383733
314, 1558119384, 1558119383851
314, 1558119384, 1558119383968
314, 1558119384, 1558119384085
314, 1558119384, 1558119384203
315, 1558119384, 1558119384322
315, 1558119385, 1558119384443
315, 1558119385, 1558119384518
315, 1558119385, 1558119384624
315, 1558119385, 1558119384725
315, 1558119385, 1558119384831
315, 1558119385, 1558119384932
315, 1558119385, 1558119385038
315, 1558119385, 1558119385142
315, 1558119385, 1558119385244
313, 1558119385, 1558119385347
313, 1558119386, 1558119385453
313, 1558119386, 1558119386100
313, 1558119386, 1558119386220
311, 1558119386, 1558119386342
311, 1558119387, 1558119386460
311, 1558119387, 1558119386577
311, 1558119387, 1558119386695
311, 1558119387, 1558119386812
311, 1558119387, 1558119386927
311, 1558119387, 1558119387043
311, 1558119387, 1558119387158
311, 1558119387, 1558119387270
302, 1558119388, 1558119387388
302, 1558119388, 1558119387501
302, 1558119388, 1558119387615
302, 1558119388, 1558119387729
302, 1558119388, 1558119387843
302, 1558119388, 1558119387956
302, 1558119388, 1558119388070
302, 1558119388, 1558119388183
302, 1558119388, 1558119388289
288, 1558119388, 1558119388399
288, 1558119389, 1558119388514
288, 1558119389, 1558119388628
288, 1558119389, 1558119388739
288, 1558119389, 1558119388850
288, 1558119389, 1558119388960
288, 1558119389, 1558119389068
288, 1558119389, 1558119389175
286, 1558119389, 1558119389282
286, 1558119390, 1558119389392
286, 1558119390, 1558119389534
286, 1558119390, 1558119389629
286, 1558119390, 1558119389721
286, 1558119390, 1558119389817
286, 1558119390, 1558119389914
286, 1558119390, 1558119390000
286, 1558119390, 1558119390097
286, 1558119390, 1558119390192
286, 1558119390, 1558119390289
288, 1558119390, 1558119390391
288, 1558119391, 1558119390487
288, 1558119391, 1558119390582
288, 1558119391, 1558119390676
288, 1558119391, 1558119390771
288, 1558119391, 1558119390866
288, 1558119391, 1558119390959
288, 1558119391, 1558119391053
288, 1558119391, 1558119391147
288, 1558119391, 1558119391240
288, 1558119391, 1558119391335
288, 1558119391, 1558119391429
289, 1558119392, 1558119391530
289, 1558119392, 1558119391624
289, 1558119392, 1558119391719
289, 1558119392, 1558119391814
289, 1558119392, 1558119391908
289, 1558119392, 1558119392002
289, 1558119392, 1558119392097
289, 1558119392, 1558119392193
289, 1558119392, 1558119392286
289, 1558119392, 1558119392381
285, 1558119393, 1558119392484
285, 1558119393, 1558119392579
285, 1558119393, 1558119392674
285, 1558119393, 1558119392772
285, 1558119393, 1558119392868
285, 1558119393, 1558119392964
285, 1558119393, 1558119393060
285, 1558119393, 1558119393155
285, 1558119393, 1558119393248
285, 1558119393, 1558119393346
290, 1558119394, 1558119393451
290, 1558119394, 1558119393552
290, 1558119394, 1558119393653
290, 1558119394, 1558119393756
290, 1558119394, 1558119393858
290, 1558119394, 1558119393959
290, 1558119394, 1558119394060
290, 1558119394, 1558119394159
290, 1558119394, 1558119394258
292, 1558119394, 1558119394361
292, 1558119395, 1558119394461
292, 1558119395, 1558119395001
292, 1558119395, 1558119395122
292, 1558119395, 1558119395244
292, 1558119395, 1558119395364
292, 1558119395, 1558119395487
283, 1558119395, 1558119395606
283, 1558119396, 1558119395727
283, 1558119396, 1558119395848
283, 1558119396, 1558119395968
283, 1558119396, 1558119396087
283, 1558119396, 1558119396206
291, 1558119396, 1558119396326
291, 1558119397, 1558119396448
291, 1558119397, 1558119396568
291, 1558119397, 1558119396686
291, 1558119397, 1558119396805
291, 1558119397, 1558119396920
291, 1558119397, 1558119397035
291, 1558119397, 1558119397146
291, 1558119397, 1558119397261
300, 1558119397, 1558119397376
300, 1558119398, 1558119397494
300, 1558119398, 1558119397611
300, 1558119398, 1558119397728
300, 1558119398, 1558119397846
300, 1558119398, 1558119397962
300, 1558119398, 1558119398079
300, 1558119398, 1558119398198
300, 1558119398, 1558119398318
300, 1558119399, 1558119398439
300, 1558119399, 1558119398558
300, 1558119399, 1558119398679
300, 1558119399, 1558119398800
300, 1558119399, 1558119398918
300, 1558119399, 1558119399037
300, 1558119399, 1558119399157
300, 1558119399, 1558119399277
300, 1558119400, 1558119399398
300, 1558119400, 1558119399520
300, 1558119400, 1558119399770
300, 1558119400, 1558119399890
300, 1558119400, 1558119400008
300, 1558119400, 1558119400125
300, 1558119400, 1558119400240
298, 1558119400, 1558119400355
298, 1558119401, 1558119400470
298, 1558119401, 1558119400589
298, 1558119401, 1558119400708
298, 1558119401, 1558119400827
298, 1558119401, 1558119400948
298, 1558119401, 1558119401068
298, 1558119401, 1558119401190
298, 1558119401, 1558119401311
300, 1558119401, 1558119401429
300, 1558119402, 1558119401548
300, 1558119402, 1558119401665
300, 1558119402, 1558119401780
300, 1558119402, 1558119401898
300, 1558119402, 1558119402013
300, 1558119402, 1558119402129
300, 1558119402, 1558119402242
300, 1558119402, 1558119402360
300, 1558119402, 1558119402474
300, 1558119403, 1558119402592
300, 1558119403, 1558119402710
300, 1558119403, 1558119402830
300, 1558119403, 1558119402950
300, 1558119403, 1558119403071
300, 1558119403, 1558119403192
300, 1558119403, 1558119403311
300, 1558119403, 1558119403430
300, 1558119403, 1558119403551
300, 1558119403, 1558119403671
300, 1558119403, 1558119403786
300, 1558119403, 1558119403903
292, 1558119403, 1558119404017
292, 1558119405, 1558119404133
292, 1558119405, 1558119404246
280, 1558119405, 1558119404361
280, 1558119405, 1558119404477
280, 1558119405, 1558119404591
280, 1558119405, 1558119404890
280, 1558119405, 1558119405012
280, 1558119405, 1558119405132
280, 1558119405, 1558119405251
286, 1558119405, 1558119405369
286, 1558119406, 1558119405487
286, 1558119406, 1558119405603
286, 1558119406, 1558119405721
286, 1558119406, 1558119405838
286, 1558119406, 1558119405956
286, 1558119406, 1558119406073
286, 1558119406, 1558119406190
286, 1558119406, 1558119406303
292, 1558119407, 1558119406431
292, 1558119407, 1558119406542
292, 1558119407, 1558119406658
292, 1558119407, 1558119406771
292, 1558119407, 1558119406885
292, 1558119407, 1558119407002
