Power(W), TimePDU(S), TimeNODE(mS)
177, 1558724109, 1558724110031
177, 1558724109, 1558724110127
177, 1558724109, 1558724110222
177, 1558724109, 1558724110319
177, 1558724109, 1558724110413
187, 1558724110, 1558724110517
187, 1558724110, 1558724110612
187, 1558724110, 1558724110707
187, 1558724110, 1558724110802
187, 1558724110, 1558724110897
187, 1558724110, 1558724110993
187, 1558724110, 1558724111088
187, 1558724110, 1558724111184
187, 1558724110, 1558724111278
187, 1558724110, 1558724111371
187, 1558724110, 1558724111466
204, 1558724111, 1558724111566
204, 1558724111, 1558724111661
204, 1558724111, 1558724111756
204, 1558724111, 1558724111850
204, 1558724111, 1558724111946
204, 1558724111, 1558724112040
204, 1558724111, 1558724112135
204, 1558724111, 1558724112230
204, 1558724111, 1558724112324
204, 1558724111, 1558724112421
203, 1558724112, 1558724112524
203, 1558724112, 1558724112621
203, 1558724112, 1558724112717
203, 1558724112, 1558724112813
203, 1558724112, 1558724112907
203, 1558724112, 1558724113002
203, 1558724112, 1558724113096
203, 1558724112, 1558724113191
203, 1558724112, 1558724113286
203, 1558724112, 1558724113382
203, 1558724112, 1558724113477
199, 1558724113, 1558724113583
199, 1558724113, 1558724113677
199, 1558724113, 1558724113769
199, 1558724113, 1558724113861
199, 1558724113, 1558724113956
199, 1558724113, 1558724114051
199, 1558724113, 1558724114146
199, 1558724113, 1558724114239
199, 1558724113, 1558724114333
199, 1558724113, 1558724114429
199, 1558724113, 1558724114523
199, 1558724114, 1558724114622
199, 1558724114, 1558724114717
199, 1558724114, 1558724114812
199, 1558724114, 1558724114907
199, 1558724114, 1558724115002
199, 1558724114, 1558724115097
199, 1558724114, 1558724115194
199, 1558724114, 1558724115287
199, 1558724114, 1558724115382
201, 1558724114, 1558724115476
201, 1558724115, 1558724115574
201, 1558724115, 1558724115668
201, 1558724115, 1558724115764
201, 1558724115, 1558724115863
201, 1558724115, 1558724115957
201, 1558724115, 1558724116052
201, 1558724115, 1558724116146
201, 1558724115, 1558724116242
201, 1558724115, 1558724116339
201, 1558724115, 1558724116436
204, 1558724116, 1558724116540
204, 1558724116, 1558724116635
204, 1558724116, 1558724116731
204, 1558724116, 1558724116825
204, 1558724116, 1558724116919
204, 1558724116, 1558724117014
204, 1558724116, 1558724117111
204, 1558724116, 1558724117204
204, 1558724116, 1558724117298
204, 1558724116, 1558724117396
204, 1558724116, 1558724117492
206, 1558724116, 1558724117585
206, 1558724118, 1558724117683
206, 1558724118, 1558724117777
206, 1558724118, 1558724117873
206, 1558724118, 1558724117968
206, 1558724118, 1558724118064
206, 1558724118, 1558724118158
206, 1558724118, 1558724118253
206, 1558724118, 1558724118346
