Power(W), TimePDU(S), TimeNODE(mS)
255, 1558305023, 1558305024847
255, 1558305023, 1558305024965
255, 1558305023, 1558305025084
273, 1558305023, 1558305025206
273, 1558305024, 1558305025327
273, 1558305024, 1558305025447
273, 1558305024, 1558305025567
273, 1558305024, 1558305025686
273, 1558305024, 1558305025804
273, 1558305024, 1558305025922
273, 1558305024, 1558305026038
273, 1558305024, 1558305026155
273, 1558305024, 1558305026272
273, 1558305024, 1558305026386
279, 1558305026, 1558305026503
279, 1558305026, 1558305026616
279, 1558305026, 1558305026729
279, 1558305026, 1558305026839
279, 1558305026, 1558305026949
279, 1558305026, 1558305027061
278, 1558305026, 1558305027178
278, 1558305026, 1558305027288
278, 1558305026, 1558305027396
278, 1558305026, 1558305027502
278, 1558305026, 1558305027610
278, 1558305026, 1558305027716
278, 1558305026, 1558305027822
278, 1558305026, 1558305027923
278, 1558305026, 1558305028025
278, 1558305026, 1558305028127
289, 1558305027, 1558305028237
289, 1558305027, 1558305028341
289, 1558305027, 1558305028446
289, 1558305027, 1558305028550
289, 1558305027, 1558305028654
289, 1558305027, 1558305028758
289, 1558305027, 1558305028863
289, 1558305027, 1558305028967
289, 1558305027, 1558305029075
287, 1558305027, 1558305029182
287, 1558305028, 1558305029290
287, 1558305028, 1558305029394
287, 1558305028, 1558305029501
287, 1558305028, 1558305029609
287, 1558305028, 1558305029718
287, 1558305028, 1558305029827
287, 1558305028, 1558305029933
287, 1558305028, 1558305030044
289, 1558305028, 1558305030156
289, 1558305029, 1558305030270
289, 1558305029, 1558305030383
289, 1558305029, 1558305030495
289, 1558305029, 1558305030601
289, 1558305029, 1558305030679
289, 1558305029, 1558305030754
289, 1558305029, 1558305030832
289, 1558305029, 1558305030908
289, 1558305029, 1558305030987
289, 1558305029, 1558305031065
288, 1558305029, 1558305031142
288, 1558305030, 1558305031220
288, 1558305030, 1558305031297
288, 1558305030, 1558305031374
288, 1558305030, 1558305031453
288, 1558305030, 1558305031532
288, 1558305030, 1558305031609
288, 1558305030, 1558305031687
288, 1558305030, 1558305031765
288, 1558305030, 1558305031842
288, 1558305030, 1558305031918
288, 1558305030, 1558305031996
288, 1558305030, 1558305032073
288, 1558305030, 1558305032152
284, 1558305031, 1558305032231
284, 1558305031, 1558305032308
284, 1558305031, 1558305032386
284, 1558305031, 1558305032464
284, 1558305031, 1558305032542
284, 1558305031, 1558305032618
284, 1558305031, 1558305032696
284, 1558305031, 1558305032773
284, 1558305031, 1558305032849
284, 1558305031, 1558305032924
284, 1558305031, 1558305033003
284, 1558305031, 1558305033076
289, 1558305031, 1558305033149
289, 1558305032, 1558305033228
289, 1558305032, 1558305033306
289, 1558305032, 1558305033380
289, 1558305032, 1558305033453
289, 1558305032, 1558305033532
289, 1558305032, 1558305033611
289, 1558305032, 1558305033688
289, 1558305032, 1558305033766
289, 1558305032, 1558305033843
289, 1558305032, 1558305033922
289, 1558305032, 1558305034000
289, 1558305032, 1558305034078
289, 1558305032, 1558305034155
289, 1558305033, 1558305034233
289, 1558305033, 1558305034312
289, 1558305033, 1558305034390
289, 1558305033, 1558305034467
289, 1558305033, 1558305034545
289, 1558305033, 1558305034623
289, 1558305033, 1558305034700
289, 1558305033, 1558305034778
289, 1558305033, 1558305034855
289, 1558305033, 1558305034934
289, 1558305033, 1558305035013
289, 1558305033, 1558305035090
287, 1558305034, 1558305035170
287, 1558305034, 1558305035247
287, 1558305034, 1558305035324
287, 1558305034, 1558305035404
287, 1558305034, 1558305035480
287, 1558305034, 1558305035554
287, 1558305034, 1558305035630
287, 1558305034, 1558305035707
