Power(W), TimePDU(S), TimeNODE(mS)
178, 1558868817, 1558868817921
178, 1558868817, 1558868818038
178, 1558868817, 1558868818152
178, 1558868817, 1558868818269
178, 1558868817, 1558868818383
178, 1558868817, 1558868818499
178, 1558868817, 1558868818614
191, 1558868817, 1558868818731
191, 1558868818, 1558868818847
191, 1558868818, 1558868818960
191, 1558868818, 1558868819073
191, 1558868818, 1558868819187
191, 1558868818, 1558868819301
191, 1558868818, 1558868819413
191, 1558868818, 1558868819523
191, 1558868818, 1558868819633
191, 1558868818, 1558868819742
197, 1558868819, 1558868819856
197, 1558868819, 1558868819967
197, 1558868819, 1558868820080
197, 1558868819, 1558868820194
197, 1558868819, 1558868820311
197, 1558868819, 1558868820426
197, 1558868819, 1558868820541
197, 1558868819, 1558868820657
197, 1558868819, 1558868820773
198, 1558868819, 1558868820889
198, 1558868820, 1558868821005
198, 1558868820, 1558868821120
198, 1558868820, 1558868821235
198, 1558868820, 1558868821352
198, 1558868820, 1558868821467
198, 1558868820, 1558868821581
198, 1558868820, 1558868821697
198, 1558868820, 1558868821814
198, 1558868820, 1558868821928
198, 1558868820, 1558868822043
198, 1558868822, 1558868822161
198, 1558868822, 1558868822277
198, 1558868822, 1558868822395
198, 1558868822, 1558868822511
198, 1558868822, 1558868822627
198, 1558868822, 1558868822742
198, 1558868822, 1558868822857
198, 1558868822, 1558868822973
198, 1558868822, 1558868823089
198, 1558868822, 1558868823204
198, 1558868822, 1558868823319
198, 1558868822, 1558868823433
198, 1558868822, 1558868823546
198, 1558868822, 1558868823661
198, 1558868822, 1558868823778
198, 1558868823, 1558868823899
198, 1558868823, 1558868824017
198, 1558868823, 1558868824134
198, 1558868823, 1558868824251
198, 1558868823, 1558868824368
198, 1558868823, 1558868824484
198, 1558868823, 1558868824600
198, 1558868823, 1558868824715
198, 1558868823, 1558868824829
198, 1558868823, 1558868824946
198, 1558868823, 1558868825061
198, 1558868824, 1558868825179
198, 1558868824, 1558868825293
198, 1558868824, 1558868825408
198, 1558868824, 1558868825519
198, 1558868824, 1558868825632
198, 1558868824, 1558868825746
198, 1558868824, 1558868825858
198, 1558868825, 1558868825975
198, 1558868825, 1558868826089
198, 1558868825, 1558868826203
198, 1558868825, 1558868826318
198, 1558868825, 1558868826431
198, 1558868825, 1558868826542
198, 1558868825, 1558868826657
198, 1558868825, 1558868826772
198, 1558868826, 1558868826889
198, 1558868826, 1558868827004
198, 1558868826, 1558868827120
198, 1558868826, 1558868827239
198, 1558868826, 1558868827357
198, 1558868826, 1558868827474
198, 1558868826, 1558868827591
198, 1558868826, 1558868827709
198, 1558868826, 1558868827828
198, 1558868827, 1558868827946
198, 1558868827, 1558868828062
198, 1558868827, 1558868828180
198, 1558868827, 1558868828299
198, 1558868827, 1558868828418
198, 1558868827, 1558868828539
198, 1558868827, 1558868828660
198, 1558868827, 1558868828781
198, 1558868827, 1558868828900
198, 1558868828, 1558868829018
198, 1558868828, 1558868829137
198, 1558868828, 1558868829256
198, 1558868828, 1558868829377
198, 1558868828, 1558868829495
198, 1558868828, 1558868829613
198, 1558868828, 1558868829730
198, 1558868828, 1558868829848
198, 1558868829, 1558868829966
198, 1558868829, 1558868830083
198, 1558868829, 1558868830199
198, 1558868829, 1558868830313
198, 1558868829, 1558868830430
198, 1558868829, 1558868830545
198, 1558868829, 1558868830661
198, 1558868829, 1558868830779
198, 1558868829, 1558868830897
198, 1558868830, 1558868831014
198, 1558868830, 1558868831129
198, 1558868830, 1558868831244
198, 1558868830, 1558868831361
198, 1558868830, 1558868831478
198, 1558868830, 1558868831591
198, 1558868830, 1558868831706
198, 1558868830, 1558868831822
198, 1558868831, 1558868831938
198, 1558868831, 1558868832057
198, 1558868831, 1558868832176
198, 1558868831, 1558868832295
198, 1558868831, 1558868832412
198, 1558868831, 1558868832529
198, 1558868831, 1558868832646
198, 1558868831, 1558868832766
198, 1558868831, 1558868832886
198, 1558868832, 1558868833004
198, 1558868832, 1558868833122
198, 1558868832, 1558868833240
198, 1558868832, 1558868833356
198, 1558868832, 1558868833474
198, 1558868832, 1558868833591
198, 1558868832, 1558868833707
198, 1558868832, 1558868833823
198, 1558868833, 1558868833941
198, 1558868833, 1558868834057
198, 1558868833, 1558868834173
198, 1558868833, 1558868834289
198, 1558868833, 1558868834404
198, 1558868833, 1558868834516
198, 1558868833, 1558868834629
198, 1558868833, 1558868834741
198, 1558868833, 1558868834853
198, 1558868833, 1558868834967
198, 1558868833, 1558868835080
198, 1558868835, 1558868835194
198, 1558868835, 1558868835311
198, 1558868835, 1558868835425
198, 1558868835, 1558868835539
198, 1558868835, 1558868835651
198, 1558868835, 1558868835764
198, 1558868835, 1558868835882
198, 1558868835, 1558868835996
198, 1558868835, 1558868836109
198, 1558868835, 1558868836222
198, 1558868835, 1558868836337
198, 1558868835, 1558868836452
198, 1558868835, 1558868836565
198, 1558868835, 1558868836679
198, 1558868835, 1558868836793
198, 1558868835, 1558868836901
198, 1558868836, 1558868837012
198, 1558868836, 1558868837124
198, 1558868836, 1558868837233
198, 1558868836, 1558868837344
198, 1558868836, 1558868837453
198, 1558868836, 1558868837559
198, 1558868836, 1558868837663
198, 1558868836, 1558868837768
198, 1558868836, 1558868837874
198, 1558868837, 1558868837982
198, 1558868837, 1558868838089
198, 1558868837, 1558868838194
198, 1558868837, 1558868838299
198, 1558868837, 1558868838406
198, 1558868837, 1558868838515
198, 1558868837, 1558868838621
198, 1558868837, 1558868838729
199, 1558868837, 1558868838835
199, 1558868838, 1558868838943
199, 1558868838, 1558868839046
199, 1558868838, 1558868839150
199, 1558868838, 1558868839256
199, 1558868838, 1558868839362
199, 1558868838, 1558868839470
199, 1558868838, 1558868839576
199, 1558868838, 1558868839684
199, 1558868838, 1558868839789
199, 1558868838, 1558868839892
199, 1558868839, 1558868839997
199, 1558868839, 1558868840102
199, 1558868839, 1558868840207
199, 1558868839, 1558868840313
199, 1558868839, 1558868840423
199, 1558868839, 1558868840528
199, 1558868839, 1558868840632
199, 1558868839, 1558868840736
199, 1558868839, 1558868840842
199, 1558868840, 1558868840948
199, 1558868840, 1558868841055
199, 1558868840, 1558868841165
199, 1558868840, 1558868841273
199, 1558868840, 1558868841376
199, 1558868840, 1558868841479
199, 1558868840, 1558868841581
199, 1558868840, 1558868841682
199, 1558868840, 1558868841787
199, 1558868841, 1558868841896
199, 1558868841, 1558868842003
199, 1558868841, 1558868842110
199, 1558868841, 1558868842217
199, 1558868841, 1558868842324
199, 1558868841, 1558868842429
199, 1558868841, 1558868842532
199, 1558868841, 1558868842636
199, 1558868841, 1558868842740
199, 1558868841, 1558868842842
199, 1558868841, 1558868842944
199, 1558868841, 1558868843048
199, 1558868841, 1558868843148
199, 1558868843, 1558868843250
199, 1558868843, 1558868843351
199, 1558868843, 1558868843449
199, 1558868843, 1558868843549
199, 1558868843, 1558868843650
199, 1558868843, 1558868843750
199, 1558868843, 1558868843854
199, 1558868843, 1558868843950
199, 1558868843, 1558868844045
199, 1558868843, 1558868844143
199, 1558868843, 1558868844240
199, 1558868843, 1558868844336
199, 1558868843, 1558868844432
199, 1558868843, 1558868844527
199, 1558868843, 1558868844622
199, 1558868843, 1558868844717
199, 1558868843, 1558868844812
199, 1558868844, 1558868844913
199, 1558868844, 1558868845009
199, 1558868844, 1558868845104
