Power(W), TimePDU(S), TimeNODE(mS)
158, 1558536883, 1558536884331
158, 1558536883, 1558536884409
158, 1558536883, 1558536884486
158, 1558536883, 1558536884566
173, 1558536884, 1558536884649
173, 1558536884, 1558536884728
173, 1558536884, 1558536884805
173, 1558536884, 1558536884883
173, 1558536884, 1558536884963
173, 1558536884, 1558536885041
173, 1558536884, 1558536885119
173, 1558536884, 1558536885196
173, 1558536884, 1558536885274
173, 1558536884, 1558536885353
173, 1558536884, 1558536885432
173, 1558536884, 1558536885511
173, 1558536884, 1558536885592
187, 1558536884, 1558536885669
187, 1558536885, 1558536885747
187, 1558536885, 1558536885825
187, 1558536885, 1558536885904
187, 1558536885, 1558536885983
187, 1558536885, 1558536886062
187, 1558536885, 1558536886140
187, 1558536885, 1558536886219
187, 1558536885, 1558536886296
187, 1558536885, 1558536886371
187, 1558536885, 1558536886449
187, 1558536885, 1558536886527
187, 1558536885, 1558536886604
187, 1558536885, 1558536886712
187, 1558536885, 1558536886818
187, 1558536885, 1558536886922
186, 1558536887, 1558536887038
186, 1558536887, 1558536887147
186, 1558536887, 1558536887263
186, 1558536887, 1558536887383
186, 1558536887, 1558536887500
186, 1558536887, 1558536887617
186, 1558536887, 1558536887738
186, 1558536887, 1558536887854
180, 1558536887, 1558536887974
180, 1558536887, 1558536888095
180, 1558536887, 1558536888216
180, 1558536887, 1558536888337
180, 1558536887, 1558536888452
184, 1558536887, 1558536888572
184, 1558536888, 1558536888698
184, 1558536888, 1558536888816
184, 1558536888, 1558536888936
184, 1558536888, 1558536889055
184, 1558536888, 1558536889177
184, 1558536888, 1558536889299
184, 1558536888, 1558536889420
184, 1558536888, 1558536889540
184, 1558536888, 1558536889663
186, 1558536889, 1558536889788
186, 1558536889, 1558536889908
186, 1558536889, 1558536890027
186, 1558536889, 1558536890147
186, 1558536889, 1558536890267
186, 1558536889, 1558536890389
186, 1558536889, 1558536890509
186, 1558536889, 1558536890629
185, 1558536890, 1558536890754
185, 1558536890, 1558536890877
185, 1558536890, 1558536890997
185, 1558536890, 1558536891118
185, 1558536890, 1558536891239
185, 1558536890, 1558536891360
185, 1558536890, 1558536891482
185, 1558536890, 1558536891603
185, 1558536890, 1558536891723
185, 1558536890, 1558536891843
187, 1558536892, 1558536891965
187, 1558536892, 1558536892081
187, 1558536892, 1558536892198
187, 1558536892, 1558536892319
187, 1558536892, 1558536892434
187, 1558536892, 1558536892549
186, 1558536892, 1558536892663
186, 1558536892, 1558536892781
186, 1558536892, 1558536892896
186, 1558536892, 1558536893011
186, 1558536892, 1558536893127
186, 1558536892, 1558536893242
186, 1558536892, 1558536893359
186, 1558536892, 1558536893473
186, 1558536892, 1558536893589
184, 1558536892, 1558536893705
184, 1558536893, 1558536893822
184, 1558536893, 1558536893937
184, 1558536893, 1558536894053
184, 1558536893, 1558536894166
184, 1558536893, 1558536894280
