Power(W), TimePDU(S), TimeNODE(mS)
264, 1558271789, 1558271790425
264, 1558271790, 1558271790544
264, 1558271790, 1558271790660
264, 1558271790, 1558271790775
264, 1558271790, 1558271790893
264, 1558271790, 1558271791013
264, 1558271790, 1558271791132
264, 1558271790, 1558271791252
264, 1558271790, 1558271791370
281, 1558271790, 1558271791488
281, 1558271791, 1558271791607
281, 1558271791, 1558271791724
281, 1558271791, 1558271791840
281, 1558271791, 1558271791962
281, 1558271791, 1558271792086
281, 1558271791, 1558271792208
281, 1558271791, 1558271792325
284, 1558271791, 1558271792446
284, 1558271792, 1558271792567
284, 1558271792, 1558271792684
284, 1558271792, 1558271792804
284, 1558271792, 1558271792925
284, 1558271792, 1558271793044
284, 1558271792, 1558271793164
284, 1558271792, 1558271793284
284, 1558271792, 1558271793403
283, 1558271792, 1558271793523
283, 1558271793, 1558271793643
283, 1558271793, 1558271793762
283, 1558271793, 1558271793883
283, 1558271793, 1558271794002
283, 1558271793, 1558271794121
283, 1558271793, 1558271794242
283, 1558271793, 1558271794361
283, 1558271793, 1558271794476
284, 1558271794, 1558271794596
284, 1558271794, 1558271794711
284, 1558271794, 1558271794826
284, 1558271794, 1558271794940
284, 1558271794, 1558271795055
284, 1558271794, 1558271795167
284, 1558271794, 1558271795284
284, 1558271794, 1558271795401
283, 1558271794, 1558271795518
283, 1558271795, 1558271795638
283, 1558271795, 1558271795755
283, 1558271795, 1558271795875
283, 1558271795, 1558271795994
283, 1558271795, 1558271796113
283, 1558271795, 1558271796232
283, 1558271795, 1558271796352
284, 1558271795, 1558271796473
284, 1558271796, 1558271796594
284, 1558271796, 1558271796713
284, 1558271796, 1558271796834
284, 1558271796, 1558271796954
284, 1558271796, 1558271797072
284, 1558271796, 1558271797190
284, 1558271796, 1558271797303
284, 1558271796, 1558271797419
283, 1558271796, 1558271797536
283, 1558271797, 1558271797652
283, 1558271797, 1558271797764
283, 1558271797, 1558271797880
283, 1558271797, 1558271797996
283, 1558271797, 1558271798111
283, 1558271798, 1558271798998
283, 1558271798, 1558271799115
283, 1558271798, 1558271799235
283, 1558271798, 1558271799353
283, 1558271798, 1558271799475
283, 1558271798, 1558271799596
283, 1558271799, 1558271799718
283, 1558271799, 1558271799839
283, 1558271799, 1558271799959
283, 1558271799, 1558271800078
283, 1558271799, 1558271800193
283, 1558271799, 1558271800313
283, 1558271799, 1558271800433
283, 1558271800, 1558271800554
283, 1558271800, 1558271800673
283, 1558271800, 1558271800796
283, 1558271800, 1558271800917
283, 1558271800, 1558271801036
283, 1558271800, 1558271801157
283, 1558271800, 1558271801276
283, 1558271800, 1558271801395
283, 1558271800, 1558271801518
283, 1558271801, 1558271801641
283, 1558271801, 1558271801764
283, 1558271801, 1558271801884
283, 1558271801, 1558271802007
283, 1558271801, 1558271802128
283, 1558271801, 1558271802249
283, 1558271801, 1558271802369
283, 1558271801, 1558271802490
283, 1558271801, 1558271802609
282, 1558271801, 1558271802728
282, 1558271803, 1558271802850
282, 1558271803, 1558271802970
282, 1558271803, 1558271803090
282, 1558271803, 1558271803211
282, 1558271803, 1558271803330
282, 1558271803, 1558271803452
282, 1558271803, 1558271803574
282, 1558271803, 1558271803693
282, 1558271803, 1558271803812
283, 1558271803, 1558271803933
283, 1558271804, 1558271804054
283, 1558271804, 1558271804172
283, 1558271804, 1558271804291
282, 1558271804, 1558271804409
282, 1558271804, 1558271804529
282, 1558271804, 1558271804648
282, 1558271804, 1558271804768
282, 1558271804, 1558271804888
282, 1558271804, 1558271805010
282, 1558271804, 1558271805131
282, 1558271804, 1558271805251
282, 1558271804, 1558271805369
282, 1558271804, 1558271805489
282, 1558271804, 1558271805609
282, 1558271805, 1558271805729
282, 1558271805, 1558271805850
282, 1558271805, 1558271805972
282, 1558271805, 1558271806094
282, 1558271805, 1558271806213
282, 1558271805, 1558271806334
282, 1558271805, 1558271806449
285, 1558271805, 1558271806566
285, 1558271806, 1558271806688
285, 1558271806, 1558271806805
285, 1558271806, 1558271806924
285, 1558271806, 1558271807045
285, 1558271806, 1558271807166
285, 1558271806, 1558271807289
285, 1558271806, 1558271807411
286, 1558271806, 1558271807532
286, 1558271807, 1558271807653
286, 1558271807, 1558271807773
286, 1558271807, 1558271807894
286, 1558271807, 1558271808015
286, 1558271807, 1558271808135
286, 1558271807, 1558271808256
286, 1558271807, 1558271808400
286, 1558271807, 1558271808521
286, 1558271808, 1558271808643
286, 1558271808, 1558271808765
286, 1558271808, 1558271808884
