Power(W), TimePDU(S), TimeNODE(mS)
257, 1558161829, 1558161830576
257, 1558161829, 1558161830676
257, 1558161829, 1558161830777
280, 1558161829, 1558161830879
280, 1558161830, 1558161830981
280, 1558161830, 1558161831081
280, 1558161830, 1558161831181
280, 1558161830, 1558161831282
280, 1558161830, 1558161831382
280, 1558161830, 1558161831482
280, 1558161830, 1558161831579
280, 1558161830, 1558161831675
280, 1558161830, 1558161831772
297, 1558161830, 1558161831867
297, 1558161831, 1558161831966
297, 1558161831, 1558161832065
297, 1558161831, 1558161832458
297, 1558161831, 1558161832575
297, 1558161831, 1558161832694
291, 1558161831, 1558161832813
291, 1558161832, 1558161832937
291, 1558161832, 1558161833056
291, 1558161832, 1558161833171
291, 1558161832, 1558161833284
291, 1558161832, 1558161833394
291, 1558161832, 1558161833506
291, 1558161832, 1558161833620
291, 1558161832, 1558161833737
291, 1558161832, 1558161833852
290, 1558161833, 1558161833975
290, 1558161833, 1558161834089
290, 1558161833, 1558161834205
290, 1558161833, 1558161834322
290, 1558161833, 1558161834439
290, 1558161833, 1558161834556
290, 1558161833, 1558161834674
290, 1558161833, 1558161834794
287, 1558161833, 1558161834914
287, 1558161834, 1558161835034
287, 1558161834, 1558161835153
287, 1558161834, 1558161835274
287, 1558161834, 1558161835394
287, 1558161834, 1558161835514
287, 1558161834, 1558161835629
287, 1558161834, 1558161835747
287, 1558161834, 1558161835863
291, 1558161835, 1558161835944
291, 1558161835, 1558161836019
291, 1558161835, 1558161836096
291, 1558161835, 1558161836173
291, 1558161835, 1558161836253
291, 1558161835, 1558161836331
291, 1558161835, 1558161836409
291, 1558161835, 1558161836486
291, 1558161835, 1558161836563
291, 1558161835, 1558161836641
291, 1558161835, 1558161836717
291, 1558161835, 1558161836795
303, 1558161835, 1558161836874
303, 1558161836, 1558161836954
303, 1558161836, 1558161837033
303, 1558161836, 1558161837153
303, 1558161836, 1558161837229
303, 1558161836, 1558161837306
303, 1558161836, 1558161837381
303, 1558161836, 1558161837454
303, 1558161836, 1558161837529
303, 1558161836, 1558161837605
303, 1558161836, 1558161837680
303, 1558161836, 1558161837756
289, 1558161836, 1558161837830
289, 1558161837, 1558161837904
289, 1558161837, 1558161837979
289, 1558161837, 1558161838054
289, 1558161837, 1558161838129
289, 1558161837, 1558161838201
289, 1558161837, 1558161838275
289, 1558161837, 1558161838355
289, 1558161837, 1558161838428
289, 1558161837, 1558161838504
289, 1558161837, 1558161838577
289, 1558161837, 1558161838651
289, 1558161837, 1558161838724
289, 1558161837, 1558161838800
292, 1558161837, 1558161838880
292, 1558161838, 1558161838956
292, 1558161838, 1558161839034
292, 1558161838, 1558161839112
292, 1558161838, 1558161839188
292, 1558161838, 1558161839266
292, 1558161838, 1558161839344
292, 1558161838, 1558161839423
292, 1558161838, 1558161839499
292, 1558161838, 1558161839577
292, 1558161838, 1558161839656
292, 1558161838, 1558161839733
292, 1558161838, 1558161839812
292, 1558161838, 1558161839891
292, 1558161838, 1558161839967
289, 1558161838, 1558161840127
289, 1558161840, 1558161840306
289, 1558161840, 1558161840386
289, 1558161840, 1558161840459
289, 1558161840, 1558161840532
289, 1558161840, 1558161840606
289, 1558161840, 1558161840680
289, 1558161840, 1558161840753
289, 1558161840, 1558161840827
293, 1558161840, 1558161840906
293, 1558161840, 1558161840984
293, 1558161840, 1558161841062
293, 1558161840, 1558161841141
293, 1558161840, 1558161841220
293, 1558161840, 1558161841299
293, 1558161840, 1558161841378
293, 1558161840, 1558161841456
293, 1558161840, 1558161841534
293, 1558161840, 1558161841614
293, 1558161840, 1558161841692
293, 1558161840, 1558161841769
306, 1558161840, 1558161841855
306, 1558161841, 1558161841934
306, 1558161841, 1558161842014
306, 1558161841, 1558161842094
306, 1558161841, 1558161842172
306, 1558161841, 1558161842250
306, 1558161841, 1558161842329
306, 1558161841, 1558161842406
306, 1558161841, 1558161842482
306, 1558161841, 1558161842560
306, 1558161841, 1558161842639
306, 1558161841, 1558161842717
306, 1558161841, 1558161842793
285, 1558161841, 1558161842873
285, 1558161842, 1558161842950
285, 1558161842, 1558161843027
285, 1558161842, 1558161843104
285, 1558161842, 1558161843183
285, 1558161842, 1558161843263
285, 1558161842, 1558161843343
285, 1558161842, 1558161843419
285, 1558161842, 1558161843496
285, 1558161842, 1558161843575
285, 1558161842, 1558161843653
285, 1558161842, 1558161843729
285, 1558161842, 1558161843808
293, 1558161842, 1558161843886
293, 1558161843, 1558161843965
293, 1558161843, 1558161844043
293, 1558161843, 1558161844123
293, 1558161843, 1558161844203
293, 1558161843, 1558161844282
293, 1558161843, 1558161844360
293, 1558161843, 1558161844438
293, 1558161843, 1558161844517
293, 1558161843, 1558161844594
293, 1558161843, 1558161844670
293, 1558161843, 1558161844749
293, 1558161843, 1558161844826
290, 1558161844, 1558161844906
290, 1558161844, 1558161844983
290, 1558161844, 1558161845062
290, 1558161844, 1558161845141
290, 1558161844, 1558161845221
290, 1558161844, 1558161845298
290, 1558161844, 1558161845376
290, 1558161844, 1558161845453
290, 1558161844, 1558161845533
290, 1558161844, 1558161845611
290, 1558161844, 1558161845688
290, 1558161844, 1558161845766
290, 1558161844, 1558161845842
289, 1558161844, 1558161845920
289, 1558161845, 1558161845999
289, 1558161845, 1558161846077
289, 1558161845, 1558161846153
