Power(W), TimePDU(S), TimeNODE(mS)
261, 1558481697, 1558481697992
261, 1558481697, 1558481698069
261, 1558481697, 1558481698146
261, 1558481697, 1558481698225
261, 1558481697, 1558481698303
261, 1558481697, 1558481698379
261, 1558481697, 1558481698457
261, 1558481697, 1558481698535
261, 1558481697, 1558481698613
261, 1558481697, 1558481698690
261, 1558481697, 1558481698769
261, 1558481697, 1558481698846
282, 1558481697, 1558481698925
282, 1558481698, 1558481699001
282, 1558481698, 1558481699078
282, 1558481698, 1558481699156
282, 1558481698, 1558481699232
282, 1558481698, 1558481699311
282, 1558481698, 1558481699388
282, 1558481698, 1558481699466
282, 1558481698, 1558481699543
282, 1558481698, 1558481699620
282, 1558481698, 1558481699698
282, 1558481698, 1558481699775
282, 1558481698, 1558481699853
288, 1558481698, 1558481699932
288, 1558481699, 1558481700011
288, 1558481699, 1558481700087
288, 1558481699, 1558481700165
288, 1558481699, 1558481700243
288, 1558481699, 1558481700321
288, 1558481699, 1558481700398
288, 1558481699, 1558481700477
288, 1558481699, 1558481700553
288, 1558481699, 1558481700632
288, 1558481699, 1558481700710
288, 1558481699, 1558481700787
288, 1558481699, 1558481700862
288, 1558481700, 1558481700959
288, 1558481700, 1558481701036
288, 1558481700, 1558481701113
288, 1558481700, 1558481701191
288, 1558481700, 1558481701268
288, 1558481700, 1558481701346
288, 1558481700, 1558481701424
288, 1558481700, 1558481701502
288, 1558481700, 1558481701579
288, 1558481700, 1558481701658
288, 1558481700, 1558481701733
288, 1558481700, 1558481701812
288, 1558481700, 1558481701889
288, 1558481700, 1558481701966
288, 1558481702, 1558481702045
288, 1558481702, 1558481702124
288, 1558481702, 1558481702203
288, 1558481702, 1558481702280
288, 1558481702, 1558481702356
288, 1558481702, 1558481702435
288, 1558481702, 1558481702514
288, 1558481702, 1558481702593
288, 1558481702, 1558481702671
288, 1558481702, 1558481702747
288, 1558481702, 1558481702825
289, 1558481702, 1558481702904
289, 1558481702, 1558481702984
289, 1558481702, 1558481703062
289, 1558481702, 1558481703140
289, 1558481702, 1558481703218
289, 1558481702, 1558481703295
289, 1558481702, 1558481703373
289, 1558481702, 1558481703450
289, 1558481702, 1558481703527
289, 1558481702, 1558481703604
289, 1558481702, 1558481703682
289, 1558481702, 1558481703761
289, 1558481702, 1558481703839
289, 1558481702, 1558481703916
290, 1558481703, 1558481704000
290, 1558481703, 1558481704078
290, 1558481703, 1558481704155
290, 1558481703, 1558481704234
290, 1558481703, 1558481704312
290, 1558481703, 1558481704390
290, 1558481703, 1558481704466
290, 1558481703, 1558481704541
290, 1558481703, 1558481704620
290, 1558481703, 1558481704696
290, 1558481703, 1558481704773
290, 1558481703, 1558481704853
290, 1558481703, 1558481704932
290, 1558481704, 1558481705010
290, 1558481704, 1558481705090
290, 1558481704, 1558481705167
290, 1558481704, 1558481705245
290, 1558481704, 1558481705322
290, 1558481704, 1558481705401
290, 1558481704, 1558481705478
290, 1558481704, 1558481705556
290, 1558481704, 1558481705635
290, 1558481704, 1558481705712
290, 1558481704, 1558481705790
290, 1558481704, 1558481705868
289, 1558481704, 1558481705944
289, 1558481705, 1558481706017
289, 1558481705, 1558481706090
289, 1558481705, 1558481706166
289, 1558481705, 1558481706242
289, 1558481705, 1558481706317
