Power(W), TimePDU(S), TimeNODE(mS)
260, 1558407617, 1558407617185
260, 1558407617, 1558407617291
260, 1558407617, 1558407617398
260, 1558407617, 1558407617505
260, 1558407617, 1558407617614
260, 1558407617, 1558407617723
260, 1558407617, 1558407617832
260, 1558407617, 1558407617938
285, 1558407617, 1558407618048
285, 1558407618, 1558407618155
285, 1558407618, 1558407618263
285, 1558407618, 1558407618370
285, 1558407618, 1558407618477
285, 1558407618, 1558407618580
285, 1558407618, 1558407618683
285, 1558407618, 1558407618786
285, 1558407618, 1558407618887
285, 1558407618, 1558407618965
292, 1558407618, 1558407619044
292, 1558407619, 1558407619124
292, 1558407619, 1558407619203
292, 1558407619, 1558407619280
292, 1558407619, 1558407619356
292, 1558407619, 1558407619433
292, 1558407619, 1558407619512
292, 1558407619, 1558407619588
292, 1558407619, 1558407619666
292, 1558407619, 1558407619743
292, 1558407619, 1558407619821
292, 1558407619, 1558407619897
292, 1558407619, 1558407619974
284, 1558407620, 1558407620060
284, 1558407620, 1558407620137
284, 1558407620, 1558407620214
284, 1558407620, 1558407620292
284, 1558407620, 1558407620371
284, 1558407620, 1558407620449
284, 1558407620, 1558407620527
284, 1558407620, 1558407620604
284, 1558407620, 1558407620683
284, 1558407620, 1558407620760
284, 1558407620, 1558407620837
284, 1558407620, 1558407620915
284, 1558407620, 1558407620993
284, 1558407620, 1558407621070
284, 1558407621, 1558407621148
284, 1558407621, 1558407621227
284, 1558407621, 1558407621306
284, 1558407621, 1558407621383
284, 1558407621, 1558407621460
284, 1558407621, 1558407621537
284, 1558407621, 1558407621616
284, 1558407621, 1558407621694
284, 1558407621, 1558407621772
284, 1558407621, 1558407621853
284, 1558407621, 1558407621931
286, 1558407621, 1558407622008
286, 1558407622, 1558407622087
286, 1558407622, 1558407622165
286, 1558407622, 1558407622244
286, 1558407622, 1558407622321
286, 1558407622, 1558407622400
286, 1558407622, 1558407622477
286, 1558407622, 1558407622556
286, 1558407622, 1558407622635
286, 1558407622, 1558407622714
286, 1558407622, 1558407622791
286, 1558407622, 1558407622867
286, 1558407622, 1558407622945
286, 1558407622, 1558407623023
291, 1558407623, 1558407623102
291, 1558407623, 1558407623181
291, 1558407623, 1558407623257
291, 1558407623, 1558407623332
291, 1558407623, 1558407623408
291, 1558407623, 1558407623485
291, 1558407623, 1558407623563
291, 1558407623, 1558407623641
291, 1558407623, 1558407623721
291, 1558407623, 1558407623798
291, 1558407623, 1558407623877
291, 1558407623, 1558407623955
290, 1558407623, 1558407624034
290, 1558407624, 1558407624114
290, 1558407624, 1558407624192
290, 1558407624, 1558407624269
290, 1558407624, 1558407624346
290, 1558407624, 1558407624425
290, 1558407624, 1558407624501
290, 1558407624, 1558407624578
290, 1558407624, 1558407624654
290, 1558407624, 1558407624732
290, 1558407624, 1558407624808
290, 1558407624, 1558407624887
290, 1558407624, 1558407624965
292, 1558407624, 1558407625042
292, 1558407625, 1558407625121
292, 1558407625, 1558407625200
292, 1558407625, 1558407625277
292, 1558407625, 1558407625354
292, 1558407625, 1558407625432
292, 1558407625, 1558407625509
292, 1558407625, 1558407625586
292, 1558407625, 1558407625663
292, 1558407625, 1558407625741
292, 1558407625, 1558407625819
292, 1558407625, 1558407625898
292, 1558407625, 1558407625976
294, 1558407626, 1558407626057
294, 1558407626, 1558407626136
294, 1558407626, 1558407626214
