Power(W), TimePDU(S), TimeNODE(mS)
253, 1558933983, 1558933984563
253, 1558933983, 1558933984661
253, 1558933983, 1558933984759
253, 1558933983, 1558933984856
253, 1558933983, 1558933984955
253, 1558933983, 1558933985053
259, 1558933983, 1558933985152
259, 1558933985, 1558933985250
259, 1558933985, 1558933985346
259, 1558933985, 1558933985442
259, 1558933985, 1558933985541
259, 1558933985, 1558933985639
259, 1558933985, 1558933985740
259, 1558933985, 1558933985839
259, 1558933985, 1558933985945
259, 1558933985, 1558933986050
271, 1558933985, 1558933986155
271, 1558933986, 1558933986259
271, 1558933986, 1558933986361
271, 1558933986, 1558933986461
271, 1558933986, 1558933986560
271, 1558933986, 1558933986661
271, 1558933986, 1558933986762
271, 1558933986, 1558933986861
271, 1558933986, 1558933986959
271, 1558933986, 1558933987057
271, 1558933986, 1558933987156
271, 1558933986, 1558933987252
273, 1558933986, 1558933987349
273, 1558933987, 1558933987449
273, 1558933987, 1558933987546
273, 1558933987, 1558933987641
273, 1558933987, 1558933987736
273, 1558933987, 1558933987829
274, 1558933987, 1558933987929
274, 1558933988, 1558933988023
274, 1558933988, 1558933988121
274, 1558933988, 1558933988218
274, 1558933988, 1558933988310
274, 1558933988, 1558933988406
274, 1558933988, 1558933988505
274, 1558933988, 1558933988600
274, 1558933988, 1558933988696
274, 1558933988, 1558933988792
274, 1558933988, 1558933988894
274, 1558933988, 1558933988989
274, 1558933988, 1558933989084
274, 1558933988, 1558933989178
274, 1558933988, 1558933989272
274, 1558933988, 1558933989367
274, 1558933988, 1558933989463
274, 1558933988, 1558933989556
274, 1558933988, 1558933989650
274, 1558933988, 1558933989745
274, 1558933988, 1558933989839
274, 1558933990, 1558933989937
274, 1558933990, 1558933990034
274, 1558933990, 1558933990129
274, 1558933990, 1558933990225
274, 1558933990, 1558933990323
274, 1558933990, 1558933990418
274, 1558933990, 1558933990515
274, 1558933990, 1558933990613
274, 1558933990, 1558933990706
274, 1558933990, 1558933990798
274, 1558933991, 1558933990899
274, 1558933991, 1558933990991
274, 1558933991, 1558933991070
274, 1558933991, 1558933991147
274, 1558933991, 1558933991225
274, 1558933991, 1558933991303
274, 1558933991, 1558933991380
274, 1558933991, 1558933991458
274, 1558933991, 1558933991535
274, 1558933991, 1558933991614
274, 1558933991, 1558933991691
274, 1558933991, 1558933991770
274, 1558933991, 1558933991849
274, 1558933992, 1558933991926
274, 1558933992, 1558933992005
274, 1558933992, 1558933992084
274, 1558933992, 1558933992161
274, 1558933992, 1558933992240
274, 1558933992, 1558933992319
274, 1558933992, 1558933992398
274, 1558933992, 1558933992474
274, 1558933992, 1558933992553
274, 1558933992, 1558933992631
274, 1558933992, 1558933992709
274, 1558933992, 1558933992787
274, 1558933992, 1558933992865
274, 1558933992, 1558933992945
274, 1558933992, 1558933993022
274, 1558933992, 1558933993100
274, 1558933992, 1558933993178
274, 1558933992, 1558933993256
274, 1558933992, 1558933993332
274, 1558933992, 1558933993409
274, 1558933992, 1558933993484
274, 1558933992, 1558933993559
274, 1558933992, 1558933993635
274, 1558933992, 1558933993713
274, 1558933992, 1558933993789
274, 1558933992, 1558933993868
274, 1558933994, 1558933993946
274, 1558933994, 1558933994023
274, 1558933994, 1558933994100
274, 1558933994, 1558933994179
274, 1558933994, 1558933994256
274, 1558933994, 1558933994335
274, 1558933994, 1558933994414
274, 1558933994, 1558933994493
274, 1558933994, 1558933994571
274, 1558933994, 1558933994648
274, 1558933994, 1558933994725
274, 1558933994, 1558933994805
274, 1558933994, 1558933994883
274, 1558933994, 1558933994960
274, 1558933994, 1558933995038
274, 1558933994, 1558933995116
274, 1558933994, 1558933995193
274, 1558933994, 1558933995272
274, 1558933994, 1558933995349
274, 1558933994, 1558933995426
274, 1558933994, 1558933995504
274, 1558933994, 1558933995582
274, 1558933994, 1558933995659
274, 1558933994, 1558933995737
274, 1558933994, 1558933995815
274, 1558933995, 1558933995894
274, 1558933995, 1558933995971
274, 1558933995, 1558933996049
274, 1558933995, 1558933996129
274, 1558933995, 1558933996209
274, 1558933995, 1558933996286
274, 1558933995, 1558933996366
274, 1558933995, 1558933996446
274, 1558933995, 1558933996524
274, 1558933995, 1558933996601
274, 1558933995, 1558933996679
274, 1558933995, 1558933996757
274, 1558933996, 1558933996838
274, 1558933996, 1558933996915
274, 1558933996, 1558933996991
274, 1558933996, 1558933997069
274, 1558933996, 1558933997145
274, 1558933996, 1558933997222
274, 1558933996, 1558933997299
274, 1558933996, 1558933997376
274, 1558933996, 1558933997453
274, 1558933996, 1558933997529
274, 1558933996, 1558933997606
274, 1558933996, 1558933997684
274, 1558933996, 1558933997762
275, 1558933996, 1558933997839
275, 1558933997, 1558933997920
275, 1558933997, 1558933997997
275, 1558933997, 1558933998074
275, 1558933997, 1558933998152
275, 1558933997, 1558933998230
275, 1558933997, 1558933998309
275, 1558933997, 1558933998385
275, 1558933997, 1558933998464
275, 1558933997, 1558933998545
275, 1558933997, 1558933998622
275, 1558933997, 1558933998701
275, 1558933997, 1558933998779
277, 1558933998, 1558933998858
277, 1558933998, 1558933998937
277, 1558933998, 1558933999015
277, 1558933998, 1558933999093
277, 1558933998, 1558933999171
277, 1558933998, 1558933999249
277, 1558933998, 1558933999326
277, 1558933998, 1558933999404
277, 1558933998, 1558933999480
277, 1558933998, 1558933999556
277, 1558933998, 1558933999635
277, 1558933998, 1558933999714
277, 1558933998, 1558933999794
277, 1558933998, 1558933999873
