Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792595, 1558792595428
247, 1558792595, 1558792595524
247, 1558792595, 1558792595622
247, 1558792595, 1558792595717
247, 1558792595, 1558792595814
247, 1558792595, 1558792595909
247, 1558792595, 1558792596003
256, 1558792596, 1558792596102
256, 1558792596, 1558792596198
256, 1558792596, 1558792596296
256, 1558792596, 1558792596395
256, 1558792596, 1558792596495
256, 1558792596, 1558792596596
256, 1558792596, 1558792596694
271, 1558792597, 1558792596800
271, 1558792597, 1558792596899
271, 1558792597, 1558792596997
271, 1558792597, 1558792597098
271, 1558792597, 1558792597198
271, 1558792597, 1558792597298
271, 1558792597, 1558792597398
271, 1558792597, 1558792597498
271, 1558792597, 1558792597597
272, 1558792598, 1558792597695
272, 1558792598, 1558792597792
272, 1558792598, 1558792597887
272, 1558792598, 1558792597980
272, 1558792598, 1558792598078
272, 1558792598, 1558792598173
272, 1558792598, 1558792598266
272, 1558792598, 1558792598362
272, 1558792598, 1558792598458
272, 1558792598, 1558792598553
272, 1558792598, 1558792598650
272, 1558792598, 1558792598744
272, 1558792599, 1558792598841
272, 1558792599, 1558792598939
272, 1558792599, 1558792599035
272, 1558792599, 1558792599131
272, 1558792599, 1558792599227
272, 1558792599, 1558792599323
272, 1558792599, 1558792599421
272, 1558792599, 1558792599516
272, 1558792599, 1558792599612
272, 1558792599, 1558792599706
272, 1558792600, 1558792599804
272, 1558792600, 1558792599901
272, 1558792600, 1558792599996
272, 1558792600, 1558792600091
272, 1558792600, 1558792600187
272, 1558792600, 1558792600280
272, 1558792600, 1558792600375
272, 1558792600, 1558792600471
272, 1558792600, 1558792600565
272, 1558792600, 1558792600663
271, 1558792601, 1558792600759
271, 1558792601, 1558792600853
271, 1558792601, 1558792600949
271, 1558792601, 1558792601045
271, 1558792601, 1558792601141
271, 1558792601, 1558792601236
271, 1558792601, 1558792601329
271, 1558792601, 1558792601423
271, 1558792601, 1558792601521
271, 1558792601, 1558792601617
271, 1558792601, 1558792601713
271, 1558792601, 1558792601808
271, 1558792601, 1558792601904
271, 1558792601, 1558792602003
271, 1558792602, 1558792602105
271, 1558792602, 1558792602205
271, 1558792602, 1558792602303
271, 1558792602, 1558792602402
271, 1558792602, 1558792602500
271, 1558792602, 1558792602595
271, 1558792602, 1558792602689
271, 1558792602, 1558792602782
271, 1558792602, 1558792602876
271, 1558792602, 1558792602971
272, 1558792602, 1558792603065
272, 1558792603, 1558792603164
272, 1558792603, 1558792603258
272, 1558792603, 1558792603351
272, 1558792603, 1558792603446
272, 1558792603, 1558792603542
272, 1558792603, 1558792603636
272, 1558792603, 1558792603730
272, 1558792603, 1558792603825
272, 1558792604, 1558792603923
272, 1558792604, 1558792604018
272, 1558792604, 1558792604112
272, 1558792604, 1558792604206
272, 1558792604, 1558792604301
272, 1558792604, 1558792604394
272, 1558792604, 1558792604489
272, 1558792604, 1558792604584
272, 1558792604, 1558792604682
271, 1558792604, 1558792604777
271, 1558792605, 1558792604872
271, 1558792605, 1558792604967
271, 1558792605, 1558792605062
271, 1558792605, 1558792605156
271, 1558792605, 1558792605254
271, 1558792605, 1558792605352
271, 1558792605, 1558792605445
271, 1558792605, 1558792605541
271, 1558792605, 1558792605634
271, 1558792605, 1558792605729
271, 1558792605, 1558792605823
271, 1558792605, 1558792605918
271, 1558792605, 1558792606012
272, 1558792605, 1558792606108
272, 1558792606, 1558792606203
272, 1558792606, 1558792606297
272, 1558792606, 1558792606390
272, 1558792606, 1558792606484
272, 1558792606, 1558792606580
272, 1558792606, 1558792606675
272, 1558792606, 1558792606771
272, 1558792606, 1558792606864
272, 1558792606, 1558792606960
272, 1558792606, 1558792607054
272, 1558792607, 1558792607152
272, 1558792607, 1558792607246
272, 1558792607, 1558792607343
272, 1558792607, 1558792607439
272, 1558792607, 1558792607535
272, 1558792607, 1558792607630
272, 1558792607, 1558792607727
272, 1558792608, 1558792607827
272, 1558792608, 1558792607922
272, 1558792608, 1558792608019
272, 1558792608, 1558792608114
272, 1558792608, 1558792608210
272, 1558792608, 1558792608306
272, 1558792608, 1558792608402
272, 1558792608, 1558792608497
272, 1558792608, 1558792608593
272, 1558792608, 1558792608690
272, 1558792608, 1558792608786
272, 1558792609, 1558792608884
272, 1558792609, 1558792608979
272, 1558792609, 1558792609075
272, 1558792609, 1558792609171
272, 1558792609, 1558792609267
272, 1558792609, 1558792609363
272, 1558792609, 1558792609460
272, 1558792609, 1558792609560
272, 1558792609, 1558792609660
272, 1558792609, 1558792609760
272, 1558792610, 1558792609863
272, 1558792610, 1558792609964
272, 1558792610, 1558792610067
272, 1558792610, 1558792610170
272, 1558792610, 1558792610275
272, 1558792610, 1558792610379
272, 1558792610, 1558792610482
272, 1558792610, 1558792610588
272, 1558792610, 1558792610666
271, 1558792611, 1558792610748
271, 1558792611, 1558792610824
271, 1558792611, 1558792610904
271, 1558792611, 1558792610980
271, 1558792611, 1558792611057
271, 1558792611, 1558792611135
271, 1558792611, 1558792611214
271, 1558792611, 1558792611291
271, 1558792611, 1558792611368
271, 1558792611, 1558792611446
271, 1558792611, 1558792611524
271, 1558792611, 1558792611603
271, 1558792611, 1558792611681
272, 1558792611, 1558792611757
272, 1558792612, 1558792611835
272, 1558792612, 1558792611913
272, 1558792612, 1558792611989
272, 1558792612, 1558792612065
272, 1558792612, 1558792612144
272, 1558792612, 1558792612221
272, 1558792612, 1558792612299
272, 1558792612, 1558792612375
272, 1558792612, 1558792612454
272, 1558792612, 1558792612533
272, 1558792612, 1558792612612
272, 1558792612, 1558792612688
