Power(W), TimePDU(S), TimeNODE(mS)
258, 1558162610, 1558162609521
258, 1558162610, 1558162609632
258, 1558162610, 1558162609744
258, 1558162610, 1558162609858
258, 1558162610, 1558162609971
258, 1558162610, 1558162610085
258, 1558162610, 1558162610199
258, 1558162610, 1558162610313
278, 1558162610, 1558162610428
287, 1558162612, 1558162611668
287, 1558162612, 1558162611786
287, 1558162612, 1558162611861
287, 1558162612, 1558162611938
287, 1558162612, 1558162612014
287, 1558162612, 1558162612093
287, 1558162612, 1558162612173
287, 1558162612, 1558162612251
287, 1558162612, 1558162612329
287, 1558162613, 1558162612408
287, 1558162613, 1558162612487
287, 1558162613, 1558162612571
287, 1558162613, 1558162612648
287, 1558162613, 1558162612726
287, 1558162613, 1558162612805
287, 1558162613, 1558162612884
287, 1558162613, 1558162612961
287, 1558162613, 1558162613038
287, 1558162613, 1558162613116
287, 1558162613, 1558162613194
287, 1558162613, 1558162613272
288, 1558162614, 1558162613353
288, 1558162614, 1558162613431
288, 1558162614, 1558162613512
288, 1558162614, 1558162613587
288, 1558162614, 1558162613665
288, 1558162614, 1558162613740
288, 1558162614, 1558162613812
288, 1558162614, 1558162613885
288, 1558162614, 1558162613956
288, 1558162614, 1558162614028
288, 1558162614, 1558162614100
288, 1558162614, 1558162614171
288, 1558162614, 1558162614243
288, 1558162614, 1558162614315
288, 1558162614, 1558162614386
288, 1558162615, 1558162614462
288, 1558162615, 1558162614534
288, 1558162615, 1558162614607
288, 1558162615, 1558162614679
288, 1558162615, 1558162614751
288, 1558162615, 1558162614824
288, 1558162615, 1558162614895
288, 1558162615, 1558162614969
288, 1558162615, 1558162615041
288, 1558162615, 1558162615112
288, 1558162615, 1558162615186
288, 1558162615, 1558162615262
288, 1558162615, 1558162615334
288, 1558162616, 1558162615409
288, 1558162616, 1558162615481
288, 1558162616, 1558162615557
288, 1558162616, 1558162615633
288, 1558162616, 1558162615712
288, 1558162616, 1558162615788
288, 1558162616, 1558162615866
288, 1558162616, 1558162615943
288, 1558162616, 1558162616021
