Power(W), TimePDU(S), TimeNODE(mS)
249, 1558849858, 1558849859203
249, 1558849858, 1558849859282
249, 1558849858, 1558849859360
262, 1558849858, 1558849859437
262, 1558849859, 1558849859516
262, 1558849859, 1558849859594
262, 1558849859, 1558849859672
262, 1558849859, 1558849859750
262, 1558849859, 1558849859827
262, 1558849859, 1558849859905
262, 1558849859, 1558849859981
262, 1558849859, 1558849860060
262, 1558849859, 1558849860139
262, 1558849859, 1558849860218
262, 1558849859, 1558849860294
262, 1558849859, 1558849860372
275, 1558849859, 1558849860450
275, 1558849860, 1558849860528
275, 1558849860, 1558849860607
275, 1558849860, 1558849860685
275, 1558849860, 1558849860763
275, 1558849860, 1558849860840
275, 1558849860, 1558849860918
275, 1558849860, 1558849860994
275, 1558849860, 1558849861071
275, 1558849860, 1558849861151
275, 1558849860, 1558849861229
275, 1558849860, 1558849861307
275, 1558849860, 1558849861385
275, 1558849861, 1558849861464
275, 1558849861, 1558849861543
275, 1558849861, 1558849861622
275, 1558849861, 1558849861701
275, 1558849861, 1558849861779
275, 1558849861, 1558849861857
275, 1558849861, 1558849861933
275, 1558849861, 1558849862012
275, 1558849861, 1558849862091
275, 1558849861, 1558849862170
275, 1558849861, 1558849862247
275, 1558849861, 1558849862324
275, 1558849861, 1558849862401
275, 1558849861, 1558849862479
275, 1558849862, 1558849862555
275, 1558849862, 1558849862635
275, 1558849862, 1558849862714
275, 1558849862, 1558849862793
275, 1558849862, 1558849862869
275, 1558849862, 1558849862946
275, 1558849862, 1558849863026
275, 1558849862, 1558849863104
275, 1558849862, 1558849863183
275, 1558849862, 1558849863259
275, 1558849862, 1558849863337
275, 1558849862, 1558849863414
275, 1558849863, 1558849863494
275, 1558849863, 1558849863573
275, 1558849863, 1558849863651
275, 1558849863, 1558849863729
275, 1558849863, 1558849863807
275, 1558849863, 1558849863884
275, 1558849863, 1558849863961
275, 1558849863, 1558849864039
275, 1558849863, 1558849864117
275, 1558849863, 1558849864196
275, 1558849863, 1558849864274
275, 1558849863, 1558849864353
275, 1558849863, 1558849864430
274, 1558849864, 1558849864509
274, 1558849864, 1558849864586
274, 1558849864, 1558849864663
274, 1558849864, 1558849864742
274, 1558849864, 1558849864820
274, 1558849864, 1558849864897
274, 1558849864, 1558849864974
274, 1558849864, 1558849865053
274, 1558849864, 1558849865130
274, 1558849864, 1558849865209
274, 1558849864, 1558849865288
274, 1558849864, 1558849865365
274, 1558849864, 1558849865443
274, 1558849865, 1558849865523
274, 1558849865, 1558849865602
274, 1558849865, 1558849865679
274, 1558849865, 1558849865764
274, 1558849865, 1558849865859
274, 1558849865, 1558849865954
274, 1558849865, 1558849866049
274, 1558849865, 1558849866144
274, 1558849865, 1558849866238
274, 1558849865, 1558849866334
274, 1558849865, 1558849866431
274, 1558849866, 1558849866533
274, 1558849866, 1558849866628
