Power(W), TimePDU(S), TimeNODE(mS)
260, 1558235222, 1558235222178
260, 1558235222, 1558235222272
260, 1558235222, 1558235222366
260, 1558235222, 1558235222461
260, 1558235222, 1558235222677
273, 1558235222, 1558235222795
273, 1558235223, 1558235222917
273, 1558235223, 1558235223034
273, 1558235223, 1558235223150
273, 1558235223, 1558235223266
273, 1558235223, 1558235223384
273, 1558235223, 1558235223502
285, 1558235224, 1558235224238
285, 1558235224, 1558235224357
285, 1558235224, 1558235224474
285, 1558235224, 1558235224597
285, 1558235224, 1558235224719
286, 1558235224, 1558235224844
286, 1558235225, 1558235224967
286, 1558235225, 1558235225086
286, 1558235225, 1558235225205
286, 1558235225, 1558235225322
286, 1558235225, 1558235225441
286, 1558235225, 1558235225558
286, 1558235225, 1558235225672
286, 1558235225, 1558235225786
286, 1558235226, 1558235225900
286, 1558235226, 1558235226012
286, 1558235226, 1558235226119
286, 1558235226, 1558235226228
286, 1558235226, 1558235226338
286, 1558235226, 1558235226447
286, 1558235226, 1558235226556
286, 1558235226, 1558235226662
286, 1558235226, 1558235226769
286, 1558235226, 1558235226873
286, 1558235227, 1558235226981
286, 1558235227, 1558235227084
286, 1558235227, 1558235227188
286, 1558235227, 1558235227294
286, 1558235227, 1558235227400
286, 1558235227, 1558235227504
286, 1558235227, 1558235227608
286, 1558235227, 1558235227687
286, 1558235227, 1558235227782
286, 1558235227, 1558235227875
286, 1558235228, 1558235227974
286, 1558235228, 1558235228070
286, 1558235228, 1558235228167
286, 1558235228, 1558235228262
286, 1558235228, 1558235228356
286, 1558235228, 1558235228451
286, 1558235228, 1558235228547
286, 1558235228, 1558235228642
286, 1558235228, 1558235228739
287, 1558235229, 1558235228820
287, 1558235229, 1558235228897
287, 1558235229, 1558235228974
287, 1558235229, 1558235229052
287, 1558235229, 1558235229129
287, 1558235229, 1558235229205
287, 1558235229, 1558235229284
287, 1558235229, 1558235229361
287, 1558235229, 1558235229436
287, 1558235229, 1558235229510
287, 1558235229, 1558235229589
287, 1558235229, 1558235229667
287, 1558235229, 1558235229744
287, 1558235229, 1558235229824
287, 1558235230, 1558235229904
287, 1558235230, 1558235229983
287, 1558235230, 1558235230062
287, 1558235230, 1558235230140
287, 1558235230, 1558235230218
287, 1558235230, 1558235230295
287, 1558235230, 1558235230370
287, 1558235230, 1558235230446
287, 1558235230, 1558235230524
287, 1558235230, 1558235230600
287, 1558235230, 1558235230678
287, 1558235230, 1558235230756
287, 1558235231, 1558235230835
287, 1558235231, 1558235230913
287, 1558235231, 1558235230991
287, 1558235231, 1558235231068
287, 1558235231, 1558235231147
287, 1558235231, 1558235231224
287, 1558235231, 1558235231301
287, 1558235231, 1558235231379
287, 1558235231, 1558235231458
287, 1558235231, 1558235231535
287, 1558235231, 1558235231611
287, 1558235231, 1558235231687
287, 1558235231, 1558235231765
287, 1558235231, 1558235231843
287, 1558235232, 1558235231919
287, 1558235232, 1558235231995
287, 1558235232, 1558235232070
287, 1558235232, 1558235232146
287, 1558235232, 1558235232222
287, 1558235232, 1558235232297
287, 1558235232, 1558235232373
287, 1558235232, 1558235232449
287, 1558235232, 1558235232527
287, 1558235232, 1558235232603
286, 1558235233, 1558235232863
286, 1558235233, 1558235232942
286, 1558235233, 1558235233019
286, 1558235233, 1558235233097
286, 1558235233, 1558235233173
286, 1558235233, 1558235233251
286, 1558235233, 1558235233327
286, 1558235233, 1558235233405
286, 1558235233, 1558235233483
286, 1558235233, 1558235233560
286, 1558235233, 1558235233634
286, 1558235233, 1558235233710
286, 1558235233, 1558235233788
286, 1558235234, 1558235233867
286, 1558235234, 1558235233946
286, 1558235234, 1558235234024
286, 1558235234, 1558235234103
286, 1558235234, 1558235234179
286, 1558235234, 1558235234256
286, 1558235234, 1558235234333
286, 1558235234, 1558235234409
286, 1558235234, 1558235234487
286, 1558235234, 1558235234565
286, 1558235234, 1558235234643
286, 1558235234, 1558235234720
286, 1558235234, 1558235234797
286, 1558235235, 1558235234874
286, 1558235235, 1558235234954
286, 1558235235, 1558235235033
286, 1558235235, 1558235235111
286, 1558235235, 1558235235188
286, 1558235235, 1558235235265
286, 1558235235, 1558235235344
286, 1558235235, 1558235235422
286, 1558235235, 1558235235500
286, 1558235235, 1558235235577
286, 1558235235, 1558235235655
286, 1558235235, 1558235235734
286, 1558235235, 1558235235814
286, 1558235236, 1558235235894
286, 1558235236, 1558235235973
286, 1558235236, 1558235236050
286, 1558235236, 1558235236126
286, 1558235236, 1558235236204
286, 1558235236, 1558235236281
286, 1558235236, 1558235236359
286, 1558235236, 1558235236439
286, 1558235236, 1558235236516
286, 1558235236, 1558235236594
286, 1558235236, 1558235236671
286, 1558235236, 1558235236747
286, 1558235237, 1558235236827
286, 1558235237, 1558235236904
286, 1558235237, 1558235236982
286, 1558235237, 1558235237060
286, 1558235237, 1558235237137
286, 1558235237, 1558235237215
286, 1558235237, 1558235237294
286, 1558235237, 1558235237373
286, 1558235237, 1558235237450
286, 1558235237, 1558235237528
286, 1558235237, 1558235237605
286, 1558235237, 1558235237798
286, 1558235238, 1558235237879
286, 1558235238, 1558235237955
286, 1558235238, 1558235238035
286, 1558235238, 1558235238114
286, 1558235238, 1558235238191
286, 1558235238, 1558235238269
286, 1558235238, 1558235238345
286, 1558235238, 1558235238423
286, 1558235238, 1558235238500
286, 1558235238, 1558235238577
286, 1558235238, 1558235238653
286, 1558235238, 1558235238728
286, 1558235238, 1558235238802
286, 1558235239, 1558235238883
286, 1558235239, 1558235238958
286, 1558235239, 1558235239034
286, 1558235239, 1558235239112
286, 1558235239, 1558235239187
