Power(W), TimePDU(S), TimeNODE(mS)
165, 1558372560, 1558372560808
165, 1558372560, 1558372560925
165, 1558372560, 1558372561041
165, 1558372560, 1558372561156
165, 1558372560, 1558372561271
165, 1558372560, 1558372561388
165, 1558372560, 1558372561505
177, 1558372560, 1558372561623
177, 1558372562, 1558372561741
177, 1558372562, 1558372561861
177, 1558372562, 1558372561981
177, 1558372562, 1558372562099
177, 1558372562, 1558372562218
177, 1558372562, 1558372562339
177, 1558372562, 1558372562462
185, 1558372562, 1558372562583
185, 1558372562, 1558372562704
185, 1558372562, 1558372562821
185, 1558372562, 1558372562939
185, 1558372562, 1558372563056
185, 1558372562, 1558372563173
185, 1558372562, 1558372563294
185, 1558372562, 1558372563414
185, 1558372562, 1558372563534
185, 1558372563, 1558372563651
185, 1558372563, 1558372563769
185, 1558372563, 1558372563886
185, 1558372563, 1558372564003
185, 1558372563, 1558372564120
185, 1558372563, 1558372564240
185, 1558372563, 1558372564357
185, 1558372563, 1558372564476
185, 1558372563, 1558372564597
185, 1558372563, 1558372564717
186, 1558372563, 1558372564838
186, 1558372565, 1558372564962
186, 1558372565, 1558372565082
186, 1558372565, 1558372565202
186, 1558372565, 1558372565322
186, 1558372565, 1558372565442
186, 1558372565, 1558372565561
186, 1558372565, 1558372565680
185, 1558372565, 1558372565801
185, 1558372566, 1558372565923
185, 1558372566, 1558372566044
185, 1558372566, 1558372566165
185, 1558372566, 1558372566285
185, 1558372566, 1558372566407
184, 1558372566, 1558372566527
184, 1558372566, 1558372566648
184, 1558372566, 1558372566769
184, 1558372566, 1558372566891
184, 1558372566, 1558372567011
184, 1558372566, 1558372567130
184, 1558372566, 1558372567251
184, 1558372566, 1558372567370
185, 1558372566, 1558372567490
185, 1558372567, 1558372567613
185, 1558372567, 1558372567735
185, 1558372567, 1558372567855
185, 1558372567, 1558372567977
185, 1558372567, 1558372568097
185, 1558372567, 1558372568218
185, 1558372567, 1558372568341
184, 1558372567, 1558372568459
184, 1558372568, 1558372568579
184, 1558372568, 1558372568696
184, 1558372568, 1558372568813
184, 1558372568, 1558372568931
184, 1558372568, 1558372569049
184, 1558372568, 1558372569167
184, 1558372568, 1558372569286
184, 1558372568, 1558372569407
185, 1558372568, 1558372569532
185, 1558372569, 1558372569650
185, 1558372569, 1558372569769
185, 1558372569, 1558372569886
185, 1558372569, 1558372570003
185, 1558372569, 1558372570120
185, 1558372569, 1558372570235
185, 1558372569, 1558372570348
185, 1558372569, 1558372570461
185, 1558372569, 1558372570576
185, 1558372570, 1558372570691
185, 1558372570, 1558372570806
185, 1558372570, 1558372570918
185, 1558372570, 1558372571030
185, 1558372570, 1558372571140
185, 1558372570, 1558372571251
185, 1558372570, 1558372571362
184, 1558372570, 1558372571474
184, 1558372571, 1558372571590
184, 1558372571, 1558372571703
184, 1558372571, 1558372571817
184, 1558372571, 1558372571930
184, 1558372571, 1558372572044
184, 1558372571, 1558372572156
184, 1558372571, 1558372572270
184, 1558372571, 1558372572383
184, 1558372571, 1558372572496
184, 1558372571, 1558372572609
184, 1558372571, 1558372572721
184, 1558372571, 1558372572836
184, 1558372571, 1558372572949
184, 1558372571, 1558372573061
