Power(W), TimePDU(S), TimeNODE(mS)
257, 1557975884, 1557975885517
257, 1557975884, 1557975885594
267, 1557975884, 1557975885674
267, 1557975886, 1557975885753
267, 1557975886, 1557975885830
267, 1557975886, 1557975885908
267, 1557975886, 1557975885985
267, 1557975886, 1557975886061
267, 1557975886, 1557975886139
267, 1557975886, 1557975886216
267, 1557975886, 1557975886294
267, 1557975886, 1557975886371
267, 1557975886, 1557975886448
267, 1557975886, 1557975886523
267, 1557975886, 1557975886599
290, 1557975886, 1557975886679
290, 1557975886, 1557975886756
290, 1557975886, 1557975886834
290, 1557975886, 1557975886912
290, 1557975886, 1557975886989
290, 1557975886, 1557975887063
290, 1557975886, 1557975887141
290, 1557975886, 1557975887218
290, 1557975886, 1557975887295
290, 1557975886, 1557975887372
290, 1557975886, 1557975887450
290, 1557975886, 1557975887526
290, 1557975886, 1557975887605
296, 1557975886, 1557975887683
296, 1557975888, 1557975887761
296, 1557975888, 1557975887839
296, 1557975888, 1557975887917
296, 1557975888, 1557975887994
296, 1557975888, 1557975888071
296, 1557975888, 1557975888148
296, 1557975888, 1557975888225
296, 1557975888, 1557975888301
296, 1557975888, 1557975888379
296, 1557975888, 1557975888457
296, 1557975888, 1557975888533
296, 1557975888, 1557975888609
287, 1557975888, 1557975888684
287, 1557975888, 1557975888759
287, 1557975888, 1557975888836
287, 1557975888, 1557975888915
287, 1557975888, 1557975888991
287, 1557975888, 1557975889068
287, 1557975888, 1557975889145
287, 1557975888, 1557975889220
287, 1557975888, 1557975889297
287, 1557975888, 1557975889373
287, 1557975888, 1557975889447
287, 1557975888, 1557975889522
287, 1557975888, 1557975889598
285, 1557975888, 1557975889675
285, 1557975890, 1557975889755
285, 1557975890, 1557975889833
285, 1557975890, 1557975889911
285, 1557975890, 1557975889991
285, 1557975890, 1557975890068
285, 1557975890, 1557975890146
285, 1557975890, 1557975890226
285, 1557975890, 1557975890304
285, 1557975890, 1557975890383
285, 1557975890, 1557975890459
285, 1557975890, 1557975890536
285, 1557975890, 1557975890613
288, 1557975890, 1557975890692
288, 1557975890, 1557975890768
288, 1557975890, 1557975890844
288, 1557975890, 1557975890922
288, 1557975890, 1557975890997
288, 1557975890, 1557975891075
288, 1557975890, 1557975891154
288, 1557975890, 1557975891234
288, 1557975890, 1557975891312
288, 1557975890, 1557975891392
288, 1557975890, 1557975891468
288, 1557975890, 1557975891545
288, 1557975890, 1557975891623
289, 1557975890, 1557975891703
289, 1557975892, 1557975891781
289, 1557975892, 1557975891858
289, 1557975892, 1557975891935
289, 1557975892, 1557975892012
289, 1557975892, 1557975892090
289, 1557975892, 1557975892166
289, 1557975892, 1557975892243
289, 1557975892, 1557975892321
289, 1557975892, 1557975892396
289, 1557975892, 1557975892474
289, 1557975892, 1557975892552
293, 1557975892, 1557975892626
293, 1557975892, 1557975892703
293, 1557975892, 1557975892782
293, 1557975892, 1557975892860
293, 1557975892, 1557975892937
293, 1557975892, 1557975893015
293, 1557975892, 1557975893092
293, 1557975892, 1557975893168
293, 1557975892, 1557975893245
293, 1557975892, 1557975893322
293, 1557975892, 1557975893399
293, 1557975894, 1557975893694
293, 1557975894, 1557975893772
293, 1557975894, 1557975893851
293, 1557975894, 1557975893930
293, 1557975894, 1557975894008
293, 1557975894, 1557975894086
293, 1557975894, 1557975894164
293, 1557975894, 1557975894241
293, 1557975894, 1557975894320
293, 1557975894, 1557975894397
293, 1557975894, 1557975894473
293, 1557975894, 1557975894551
293, 1557975894, 1557975894626
293, 1557975894, 1557975894703
293, 1557975895, 1557975894782
293, 1557975895, 1557975894860
293, 1557975895, 1557975894936
293, 1557975895, 1557975895014
293, 1557975895, 1557975895091
293, 1557975895, 1557975895170
293, 1557975895, 1557975895247
293, 1557975895, 1557975895325
293, 1557975895, 1557975895403
293, 1557975895, 1557975895483
293, 1557975895, 1557975895562
293, 1557975895, 1557975895642
298, 1557975896, 1557975895728
298, 1557975896, 1557975895806
298, 1557975896, 1557975895885
298, 1557975896, 1557975895964
298, 1557975896, 1557975896042
298, 1557975896, 1557975896120
298, 1557975896, 1557975896198
298, 1557975896, 1557975896276
298, 1557975896, 1557975896351
298, 1557975896, 1557975896424
