Power(W), TimePDU(S), TimeNODE(mS)
258, 1557776844, 1557776845020
258, 1557776844, 1557776845095
258, 1557776844, 1557776845171
258, 1557776844, 1557776845246
258, 1557776844, 1557776845319
258, 1557776844, 1557776845394
258, 1557776844, 1557776845474
271, 1557776846, 1557776845554
271, 1557776846, 1557776845631
271, 1557776846, 1557776845706
271, 1557776846, 1557776845779
271, 1557776846, 1557776845855
271, 1557776846, 1557776845930
271, 1557776846, 1557776846008
271, 1557776846, 1557776846085
271, 1557776846, 1557776846160
271, 1557776846, 1557776846237
271, 1557776846, 1557776846311
271, 1557776846, 1557776846386
271, 1557776846, 1557776846463
271, 1557776846, 1557776846539
271, 1557776846, 1557776846614
271, 1557776846, 1557776846689
271, 1557776846, 1557776846764
288, 1557776847, 1557776846843
288, 1557776847, 1557776846920
288, 1557776847, 1557776846997
288, 1557776847, 1557776847075
288, 1557776847, 1557776847150
288, 1557776847, 1557776847226
288, 1557776847, 1557776847302
288, 1557776847, 1557776847377
288, 1557776847, 1557776847450
288, 1557776847, 1557776847527
288, 1557776848, 1557776847604
288, 1557776848, 1557776847681
288, 1557776848, 1557776847757
288, 1557776848, 1557776848794
288, 1557776848, 1557776848874
288, 1557776848, 1557776848949
288, 1557776848, 1557776849026
288, 1557776848, 1557776849102
288, 1557776848, 1557776849179
288, 1557776848, 1557776849254
288, 1557776848, 1557776849328
288, 1557776848, 1557776849405
288, 1557776848, 1557776849481
288, 1557776849, 1557776849559
288, 1557776849, 1557776849634
288, 1557776849, 1557776849711
288, 1557776849, 1557776849788
288, 1557776849, 1557776849866
288, 1557776849, 1557776849943
288, 1557776849, 1557776850016
288, 1557776849, 1557776850092
288, 1557776849, 1557776850169
288, 1557776849, 1557776850244
288, 1557776849, 1557776850321
288, 1557776849, 1557776850399
288, 1557776849, 1557776850476
286, 1557776849, 1557776850551
286, 1557776851, 1557776850629
286, 1557776851, 1557776850705
286, 1557776851, 1557776850780
286, 1557776851, 1557776850858
286, 1557776851, 1557776850934
286, 1557776851, 1557776851010
286, 1557776851, 1557776851084
286, 1557776851, 1557776851161
286, 1557776851, 1557776851235
286, 1557776851, 1557776851311
286, 1557776851, 1557776851385
286, 1557776851, 1557776851460
286, 1557776851, 1557776851536
286, 1557776852, 1557776851613
286, 1557776852, 1557776851689
286, 1557776852, 1557776851763
286, 1557776852, 1557776851838
286, 1557776852, 1557776851913
286, 1557776852, 1557776851987
286, 1557776852, 1557776852057
286, 1557776852, 1557776852129
286, 1557776852, 1557776852205
286, 1557776852, 1557776852280
286, 1557776852, 1557776852356
286, 1557776852, 1557776852430
286, 1557776852, 1557776852507
286, 1557776852, 1557776852583
286, 1557776853, 1557776852659
286, 1557776853, 1557776852734
286, 1557776853, 1557776852809
286, 1557776853, 1557776852884
286, 1557776853, 1557776853691
286, 1557776853, 1557776853766
286, 1557776853, 1557776853838
286, 1557776853, 1557776853913
286, 1557776853, 1557776853987
286, 1557776853, 1557776854061
286, 1557776853, 1557776854136
286, 1557776853, 1557776854212
286, 1557776853, 1557776854286
286, 1557776853, 1557776854362
286, 1557776853, 1557776854436
286, 1557776853, 1557776854509
285, 1557776853, 1557776854585
285, 1557776855, 1557776854662
285, 1557776855, 1557776854739
285, 1557776855, 1557776854814
285, 1557776855, 1557776854888
285, 1557776855, 1557776854964
285, 1557776855, 1557776855040
285, 1557776855, 1557776855111
285, 1557776855, 1557776855183
285, 1557776855, 1557776855260
285, 1557776855, 1557776855336
285, 1557776855, 1557776855409
285, 1557776855, 1557776855485
285, 1557776855, 1557776855563
285, 1557776855, 1557776855641
285, 1557776855, 1557776855718
285, 1557776855, 1557776855796
285, 1557776855, 1557776855873
285, 1557776855, 1557776855950
285, 1557776855, 1557776856026
285, 1557776855, 1557776856102
285, 1557776855, 1557776856179
285, 1557776855, 1557776856252
285, 1557776855, 1557776856330
285, 1557776855, 1557776856407
285, 1557776855, 1557776856484
285, 1557776855, 1557776856560
285, 1557776857, 1557776856636
285, 1557776857, 1557776856714
285, 1557776857, 1557776856792
285, 1557776857, 1557776856868
285, 1557776857, 1557776856945
285, 1557776857, 1557776857020
285, 1557776857, 1557776857095
285, 1557776857, 1557776857173
285, 1557776857, 1557776857251
285, 1557776857, 1557776857329
285, 1557776857, 1557776857406
285, 1557776857, 1557776857482
285, 1557776858, 1557776857564
285, 1557776858, 1557776857641
285, 1557776858, 1557776857715
285, 1557776858, 1557776857790
285, 1557776858, 1557776857865
285, 1557776858, 1557776857939
285, 1557776859, 1557776858827
285, 1557776859, 1557776858905
285, 1557776859, 1557776858981
285, 1557776859, 1557776859057
285, 1557776859, 1557776859134
285, 1557776859, 1557776859209
285, 1557776859, 1557776859285
285, 1557776859, 1557776859362
285, 1557776859, 1557776859437
285, 1557776859, 1557776859515
285, 1557776860, 1557776859592
285, 1557776860, 1557776859668
285, 1557776860, 1557776859744
285, 1557776860, 1557776859821
285, 1557776860, 1557776859896
285, 1557776860, 1557776859974
285, 1557776860, 1557776860052
285, 1557776860, 1557776860129
285, 1557776860, 1557776860207
285, 1557776860, 1557776860283
285, 1557776860, 1557776860360
285, 1557776860, 1557776860437
285, 1557776860, 1557776860515
285, 1557776861, 1557776860594
285, 1557776861, 1557776860672
285, 1557776861, 1557776860750
285, 1557776861, 1557776860827
285, 1557776861, 1557776860903
285, 1557776861, 1557776860979
285, 1557776861, 1557776861056
285, 1557776861, 1557776861133
285, 1557776861, 1557776861209
285, 1557776861, 1557776861285
285, 1557776861, 1557776861363
285, 1557776861, 1557776861438
285, 1557776861, 1557776861514
285, 1557776862, 1557776861591
285, 1557776862, 1557776861667
285, 1557776862, 1557776861744
285, 1557776862, 1557776861818
285, 1557776862, 1557776861893
285, 1557776862, 1557776861970
285, 1557776862, 1557776862051
285, 1557776862, 1557776862129
285, 1557776862, 1557776862205
285, 1557776862, 1557776862280
285, 1557776862, 1557776862357
285, 1557776862, 1557776862434
285, 1557776862, 1557776862508
285, 1557776862, 1557776862582
285, 1557776863, 1557776862658
285, 1557776863, 1557776862731
285, 1557776863, 1557776862808
285, 1557776863, 1557776862886
285, 1557776863, 1557776862962
285, 1557776863, 1557776863038
285, 1557776863, 1557776863112
285, 1557776863, 1557776863189
285, 1557776863, 1557776863265
285, 1557776863, 1557776863342
285, 1557776863, 1557776863418
285, 1557776863, 1557776863494
285, 1557776863, 1557776863572
285, 1557776863, 1557776863650
285, 1557776863, 1557776863726
285, 1557776863, 1557776863800
285, 1557776863, 1557776863875
285, 1557776863, 1557776863951
