Power(W), TimePDU(S), TimeNODE(mS)
157, 1558247847, 1558247848289
157, 1558247847, 1558247848367
157, 1558247847, 1558247848445
157, 1558247847, 1558247848522
157, 1558247847, 1558247848602
173, 1558247848, 1558247848682
173, 1558247848, 1558247848759
173, 1558247848, 1558247848837
173, 1558247848, 1558247848914
173, 1558247848, 1558247848991
173, 1558247848, 1558247849068
173, 1558247848, 1558247849147
173, 1558247848, 1558247849223
173, 1558247848, 1558247849300
173, 1558247848, 1558247849378
173, 1558247848, 1558247849454
173, 1558247848, 1558247849532
173, 1558247848, 1558247849609
185, 1558247849, 1558247849689
185, 1558247849, 1558247849765
185, 1558247849, 1558247849842
185, 1558247849, 1558247849918
185, 1558247849, 1558247849997
185, 1558247849, 1558247850076
185, 1558247849, 1558247850155
185, 1558247849, 1558247850233
185, 1558247849, 1558247850310
185, 1558247849, 1558247850388
185, 1558247849, 1558247850463
185, 1558247849, 1558247850542
185, 1558247849, 1558247850618
186, 1558247850, 1558247850697
186, 1558247850, 1558247850774
186, 1558247850, 1558247850852
186, 1558247850, 1558247850928
186, 1558247850, 1558247851005
186, 1558247850, 1558247851082
186, 1558247850, 1558247851158
186, 1558247850, 1558247851237
186, 1558247850, 1558247851317
186, 1558247850, 1558247851394
186, 1558247850, 1558247851469
186, 1558247850, 1558247851547
185, 1558247850, 1558247851623
185, 1558247851, 1558247851703
185, 1558247851, 1558247851780
185, 1558247851, 1558247851857
185, 1558247851, 1558247851934
185, 1558247851, 1558247852012
185, 1558247851, 1558247852090
185, 1558247851, 1558247852167
185, 1558247851, 1558247852244
185, 1558247851, 1558247852320
185, 1558247851, 1558247852397
185, 1558247851, 1558247852474
185, 1558247851, 1558247852552
185, 1558247852, 1558247852657
185, 1558247852, 1558247852735
185, 1558247852, 1558247852812
185, 1558247852, 1558247852890
185, 1558247852, 1558247852969
185, 1558247852, 1558247853047
185, 1558247852, 1558247853123
185, 1558247852, 1558247853200
185, 1558247852, 1558247853278
185, 1558247852, 1558247853356
185, 1558247852, 1558247853432
185, 1558247852, 1558247853511
185, 1558247852, 1558247853587
187, 1558247852, 1558247853665
187, 1558247853, 1558247853742
187, 1558247853, 1558247853818
187, 1558247853, 1558247853894
187, 1558247853, 1558247853969
187, 1558247853, 1558247854047
187, 1558247853, 1558247854124
187, 1558247853, 1558247854200
187, 1558247853, 1558247854276
187, 1558247853, 1558247854353
187, 1558247853, 1558247854428
187, 1558247853, 1558247854506
187, 1558247853, 1558247854585
184, 1558247853, 1558247854664
184, 1558247854, 1558247854742
184, 1558247854, 1558247854818
184, 1558247854, 1558247854895
184, 1558247854, 1558247854972
184, 1558247854, 1558247855049
184, 1558247854, 1558247855127
184, 1558247854, 1558247855204
184, 1558247854, 1558247855282
184, 1558247854, 1558247855359
184, 1558247854, 1558247855477
184, 1558247854, 1558247855594
186, 1558247854, 1558247855714
186, 1558247855, 1558247855835
186, 1558247855, 1558247855954
186, 1558247855, 1558247856074
186, 1558247855, 1558247856191
186, 1558247855, 1558247856306
186, 1558247855, 1558247856420
186, 1558247855, 1558247856538
186, 1558247855, 1558247856655
186, 1558247856, 1558247856775
186, 1558247856, 1558247856891
186, 1558247856, 1558247857007
186, 1558247856, 1558247857121
186, 1558247856, 1558247857234
186, 1558247856, 1558247857350
186, 1558247856, 1558247857465
185, 1558247856, 1558247857657
185, 1558247857, 1558247857780
185, 1558247857, 1558247857898
185, 1558247857, 1558247858017
185, 1558247857, 1558247858135
