Power(W), TimePDU(S), TimeNODE(mS)
262, 1558191273, 1558191273141
262, 1558191273, 1558191273237
262, 1558191273, 1558191273333
262, 1558191273, 1558191273427
262, 1558191273, 1558191273522
262, 1558191273, 1558191273618
262, 1558191273, 1558191273713
262, 1558191273, 1558191273812
262, 1558191273, 1558191273914
262, 1558191273, 1558191273990
282, 1558191273, 1558191274102
282, 1558191274, 1558191274218
282, 1558191274, 1558191274334
282, 1558191274, 1558191274450
282, 1558191274, 1558191274565
282, 1558191274, 1558191274680
282, 1558191274, 1558191274795
282, 1558191274, 1558191274913
282, 1558191274, 1558191275030
288, 1558191274, 1558191275146
288, 1558191275, 1558191275261
288, 1558191275, 1558191275376
288, 1558191275, 1558191275490
288, 1558191275, 1558191275606
288, 1558191275, 1558191275724
288, 1558191275, 1558191275840
288, 1558191275, 1558191275956
288, 1558191275, 1558191276071
288, 1558191276, 1558191276188
288, 1558191276, 1558191276302
288, 1558191276, 1558191276418
288, 1558191276, 1558191276533
288, 1558191276, 1558191276646
288, 1558191278, 1558191278904
288, 1558191279, 1558191279328
288, 1558191279, 1558191279449
288, 1558191279, 1558191279570
288, 1558191279, 1558191279689
288, 1558191279, 1558191279810
288, 1558191279, 1558191279930
288, 1558191279, 1558191280049
288, 1558191280, 1558191280168
288, 1558191280, 1558191280287
288, 1558191280, 1558191280406
288, 1558191280, 1558191280527
288, 1558191280, 1558191280647
288, 1558191280, 1558191280764
288, 1558191280, 1558191280882
288, 1558191280, 1558191280999
288, 1558191280, 1558191281116
288, 1558191280, 1558191281232
288, 1558191280, 1558191281346
288, 1558191280, 1558191281458
288, 1558191280, 1558191281570
288, 1558191280, 1558191281688
288, 1558191282, 1558191281803
288, 1558191282, 1558191281914
288, 1558191282, 1558191282021
288, 1558191282, 1558191282128
288, 1558191282, 1558191282231
288, 1558191282, 1558191282329
288, 1558191282, 1558191282426
288, 1558191282, 1558191282525
288, 1558191282, 1558191282626
288, 1558191282, 1558191282726
288, 1558191282, 1558191282826
288, 1558191282, 1558191282923
288, 1558191282, 1558191283027
287, 1558191282, 1558191283127
287, 1558191283, 1558191283229
287, 1558191283, 1558191283336
287, 1558191283, 1558191283448
287, 1558191283, 1558191283562
287, 1558191283, 1558191283676
287, 1558191283, 1558191283789
287, 1558191283, 1558191283902
287, 1558191283, 1558191284017
287, 1558191284, 1558191284190
287, 1558191284, 1558191284298
287, 1558191284, 1558191284408
287, 1558191284, 1558191284517
287, 1558191284, 1558191284630
287, 1558191284, 1558191284709
287, 1558191284, 1558191284788
287, 1558191284, 1558191284865
287, 1558191284, 1558191284944
287, 1558191284, 1558191285023
288, 1558191284, 1558191285101
288, 1558191285, 1558191285180
288, 1558191285, 1558191285258
288, 1558191285, 1558191285335
288, 1558191285, 1558191285414
288, 1558191285, 1558191285493
288, 1558191285, 1558191285572
288, 1558191285, 1558191285649
288, 1558191285, 1558191285727
288, 1558191285, 1558191285805
288, 1558191285, 1558191285882
288, 1558191285, 1558191285961
288, 1558191285, 1558191286040
289, 1558191286, 1558191286123
289, 1558191286, 1558191286199
289, 1558191286, 1558191286275
289, 1558191286, 1558191286353
289, 1558191286, 1558191286431
289, 1558191286, 1558191286508
289, 1558191286, 1558191286585
289, 1558191286, 1558191286663
289, 1558191286, 1558191286738
289, 1558191286, 1558191286814
289, 1558191286, 1558191286893
289, 1558191286, 1558191286972
287, 1558191286, 1558191287049
287, 1558191287, 1558191287128
287, 1558191287, 1558191287207
287, 1558191287, 1558191287284
287, 1558191287, 1558191287363
287, 1558191287, 1558191287442
287, 1558191287, 1558191287521
287, 1558191287, 1558191287599
287, 1558191287, 1558191287676
287, 1558191287, 1558191287755
287, 1558191287, 1558191287833
287, 1558191287, 1558191287911
287, 1558191287, 1558191287988
288, 1558191287, 1558191288063
288, 1558191288, 1558191288142
288, 1558191288, 1558191288219
288, 1558191288, 1558191288297
288, 1558191288, 1558191288374
288, 1558191288, 1558191288453
288, 1558191288, 1558191288533
288, 1558191288, 1558191288611
288, 1558191288, 1558191288688
288, 1558191288, 1558191288766
288, 1558191288, 1558191288843
288, 1558191288, 1558191288920
288, 1558191288, 1558191288996
287, 1558191288, 1558191289077
287, 1558191289, 1558191289154
287, 1558191289, 1558191289232
