Power(W), TimePDU(S), TimeNODE(mS)
264, 1558243185, 1558243184868
264, 1558243185, 1558243184961
264, 1558243185, 1558243185055
264, 1558243185, 1558243185150
264, 1558243185, 1558243185245
264, 1558243185, 1558243185339
264, 1558243185, 1558243185431
264, 1558243185, 1558243185524
264, 1558243185, 1558243185619
264, 1558243185, 1558243185713
280, 1558243186, 1558243185814
280, 1558243186, 1558243185911
280, 1558243186, 1558243186006
280, 1558243186, 1558243186100
280, 1558243186, 1558243186195
280, 1558243186, 1558243186289
280, 1558243186, 1558243186384
280, 1558243186, 1558243186478
280, 1558243186, 1558243186572
280, 1558243186, 1558243186668
283, 1558243187, 1558243186768
283, 1558243187, 1558243186864
283, 1558243187, 1558243186960
283, 1558243187, 1558243187054
283, 1558243187, 1558243187149
283, 1558243187, 1558243187242
283, 1558243187, 1558243187336
283, 1558243187, 1558243187431
283, 1558243187, 1558243187525
283, 1558243187, 1558243187622
283, 1558243187, 1558243187716
283, 1558243188, 1558243187811
283, 1558243188, 1558243187902
283, 1558243188, 1558243187997
283, 1558243188, 1558243188090
283, 1558243188, 1558243188185
283, 1558243188, 1558243188279
283, 1558243188, 1558243188372
283, 1558243188, 1558243188467
283, 1558243188, 1558243188561
283, 1558243188, 1558243188658
283, 1558243189, 1558243188756
283, 1558243189, 1558243188853
283, 1558243189, 1558243188951
283, 1558243189, 1558243189269
283, 1558243189, 1558243189391
283, 1558243189, 1558243189512
283, 1558243189, 1558243189633
283, 1558243189, 1558243189754
283, 1558243190, 1558243189874
283, 1558243190, 1558243189990
283, 1558243190, 1558243190106
283, 1558243190, 1558243190222
283, 1558243190, 1558243190336
283, 1558243190, 1558243190451
283, 1558243190, 1558243190565
283, 1558243190, 1558243190679
283, 1558243191, 1558243190799
283, 1558243191, 1558243190916
283, 1558243191, 1558243191033
283, 1558243191, 1558243191151
283, 1558243191, 1558243191267
283, 1558243191, 1558243191379
283, 1558243191, 1558243191491
283, 1558243191, 1558243191601
283, 1558243192, 1558243191717
283, 1558243192, 1558243191831
283, 1558243192, 1558243191944
283, 1558243192, 1558243192057
283, 1558243192, 1558243192171
283, 1558243192, 1558243192284
283, 1558243192, 1558243192398
283, 1558243192, 1558243192510
283, 1558243192, 1558243192624
284, 1558243192, 1558243192738
284, 1558243193, 1558243192850
284, 1558243193, 1558243192964
284, 1558243193, 1558243193081
284, 1558243193, 1558243193198
284, 1558243193, 1558243193312
284, 1558243193, 1558243193431
284, 1558243193, 1558243193547
284, 1558243193, 1558243193663
283, 1558243193, 1558243193780
283, 1558243194, 1558243193896
283, 1558243195, 1558243194974
283, 1558243195, 1558243195066
283, 1558243195, 1558243195161
283, 1558243195, 1558243195257
283, 1558243195, 1558243195351
283, 1558243195, 1558243195446
283, 1558243195, 1558243195539
283, 1558243195, 1558243195636
283, 1558243195, 1558243195732
283, 1558243196, 1558243195828
283, 1558243196, 1558243195921
283, 1558243196, 1558243196016
283, 1558243196, 1558243196110
283, 1558243196, 1558243196202
283, 1558243196, 1558243196296
283, 1558243196, 1558243196391
283, 1558243196, 1558243196485
283, 1558243196, 1558243196579
283, 1558243196, 1558243196674
283, 1558243197, 1558243196777
283, 1558243197, 1558243196870
283, 1558243197, 1558243196967
283, 1558243197, 1558243197066
283, 1558243197, 1558243197158
283, 1558243197, 1558243197254
283, 1558243197, 1558243197349
283, 1558243197, 1558243197443
283, 1558243197, 1558243197537
283, 1558243197, 1558243197632
283, 1558243197, 1558243197729
283, 1558243198, 1558243197829
283, 1558243198, 1558243197922
283, 1558243198, 1558243198016
283, 1558243198, 1558243198111
283, 1558243198, 1558243198204
283, 1558243198, 1558243198299
283, 1558243198, 1558243198393
283, 1558243198, 1558243198487
283, 1558243198, 1558243198582
283, 1558243198, 1558243198680
286, 1558243199, 1558243198783
286, 1558243199, 1558243198876
286, 1558243199, 1558243198971
286, 1558243199, 1558243199067
286, 1558243199, 1558243199163
286, 1558243199, 1558243199263
286, 1558243199, 1558243199362
286, 1558243199, 1558243199459
286, 1558243199, 1558243199555
286, 1558243199, 1558243199651
286, 1558243199, 1558243199748
286, 1558243200, 1558243199852
286, 1558243200, 1558243199951
286, 1558243200, 1558243200150
286, 1558243200, 1558243200303
286, 1558243200, 1558243200376
286, 1558243200, 1558243200446
286, 1558243200, 1558243200517
286, 1558243200, 1558243200591
286, 1558243200, 1558243200666
292, 1558243201, 1558243200743
292, 1558243201, 1558243200818
292, 1558243201, 1558243200891
292, 1558243201, 1558243200966
292, 1558243201, 1558243201041
292, 1558243201, 1558243201117
292, 1558243201, 1558243201193
292, 1558243201, 1558243201272
292, 1558243201, 1558243201350
292, 1558243201, 1558243201426
292, 1558243201, 1558243201503
292, 1558243201, 1558243201582
292, 1558243201, 1558243201659
287, 1558243201, 1558243201735
287, 1558243202, 1558243201815
287, 1558243202, 1558243201893
287, 1558243202, 1558243201971
287, 1558243202, 1558243202049
287, 1558243202, 1558243202127
287, 1558243202, 1558243202204
287, 1558243202, 1558243202283
287, 1558243202, 1558243202361
287, 1558243202, 1558243202439
287, 1558243202, 1558243202518
287, 1558243202, 1558243202596
287, 1558243202, 1558243202672
287, 1558243203, 1558243202750
287, 1558243203, 1558243202827
287, 1558243203, 1558243202903
287, 1558243203, 1558243202981
287, 1558243203, 1558243203058
287, 1558243203, 1558243203137
