Power(W), TimePDU(S), TimeNODE(mS)
253, 1558878551, 1558878552530
253, 1558878552, 1558878552644
253, 1558878552, 1558878552754
253, 1558878552, 1558878552860
253, 1558878552, 1558878552968
253, 1558878552, 1558878553073
253, 1558878552, 1558878553177
253, 1558878552, 1558878553281
253, 1558878552, 1558878553386
268, 1558878552, 1558878553489
268, 1558878553, 1558878553597
268, 1558878553, 1558878553706
268, 1558878553, 1558878553815
268, 1558878553, 1558878553923
268, 1558878553, 1558878554031
268, 1558878553, 1558878554139
268, 1558878553, 1558878554248
268, 1558878553, 1558878554355
268, 1558878553, 1558878554460
272, 1558878553, 1558878554569
272, 1558878554, 1558878554678
272, 1558878554, 1558878554784
272, 1558878554, 1558878554892
272, 1558878554, 1558878555000
272, 1558878554, 1558878555110
272, 1558878554, 1558878555220
272, 1558878554, 1558878555328
272, 1558878554, 1558878555436
272, 1558878554, 1558878555542
272, 1558878554, 1558878555647
272, 1558878555, 1558878555752
272, 1558878555, 1558878555856
272, 1558878555, 1558878555959
272, 1558878555, 1558878556063
272, 1558878555, 1558878556166
272, 1558878555, 1558878556274
272, 1558878555, 1558878556353
272, 1558878555, 1558878556432
272, 1558878555, 1558878556510
272, 1558878556, 1558878556592
272, 1558878556, 1558878556669
272, 1558878556, 1558878556748
272, 1558878556, 1558878556825
272, 1558878556, 1558878556903
272, 1558878556, 1558878556982
272, 1558878556, 1558878557062
272, 1558878556, 1558878557139
272, 1558878556, 1558878557217
272, 1558878556, 1558878557296
272, 1558878556, 1558878557375
272, 1558878556, 1558878557454
272, 1558878556, 1558878557532
272, 1558878557, 1558878557611
272, 1558878557, 1558878557690
272, 1558878557, 1558878557768
272, 1558878557, 1558878557847
272, 1558878557, 1558878557925
272, 1558878557, 1558878558004
272, 1558878557, 1558878558082
272, 1558878557, 1558878558160
272, 1558878557, 1558878558236
272, 1558878557, 1558878558313
272, 1558878557, 1558878558389
272, 1558878557, 1558878558467
272, 1558878557, 1558878558544
272, 1558878558, 1558878558621
272, 1558878558, 1558878558698
272, 1558878558, 1558878558774
272, 1558878558, 1558878558853
272, 1558878558, 1558878558932
272, 1558878558, 1558878559009
272, 1558878558, 1558878559087
272, 1558878558, 1558878559165
272, 1558878558, 1558878559242
272, 1558878558, 1558878559319
272, 1558878558, 1558878559397
272, 1558878558, 1558878559474
272, 1558878559, 1558878559554
272, 1558878559, 1558878559630
272, 1558878559, 1558878559707
272, 1558878559, 1558878559786
272, 1558878559, 1558878559864
272, 1558878559, 1558878559941
272, 1558878559, 1558878560016
272, 1558878559, 1558878560094
272, 1558878559, 1558878560173
272, 1558878559, 1558878560250
272, 1558878559, 1558878560328
272, 1558878559, 1558878560407
272, 1558878559, 1558878560485
272, 1558878559, 1558878560562
272, 1558878560, 1558878560640
272, 1558878560, 1558878560717
272, 1558878560, 1558878560795
272, 1558878560, 1558878560874
272, 1558878560, 1558878560952
272, 1558878560, 1558878561029
272, 1558878560, 1558878561106
272, 1558878560, 1558878561185
272, 1558878560, 1558878561263
272, 1558878560, 1558878561341
272, 1558878560, 1558878561418
272, 1558878560, 1558878561497
272, 1558878560, 1558878561574
272, 1558878561, 1558878561652
272, 1558878561, 1558878561728
272, 1558878561, 1558878561806
272, 1558878561, 1558878561883
272, 1558878561, 1558878561960
272, 1558878561, 1558878562037
272, 1558878561, 1558878562115
272, 1558878561, 1558878562192
272, 1558878561, 1558878562270
272, 1558878561, 1558878562347
272, 1558878561, 1558878562423
272, 1558878561, 1558878562500
273, 1558878561, 1558878562579
273, 1558878562, 1558878562657
273, 1558878562, 1558878562733
273, 1558878562, 1558878562809
273, 1558878562, 1558878562887
273, 1558878562, 1558878562964
273, 1558878562, 1558878563044
273, 1558878562, 1558878563121
273, 1558878562, 1558878563199
273, 1558878562, 1558878563277
273, 1558878562, 1558878563354
273, 1558878562, 1558878563433
273, 1558878562, 1558878563513
273, 1558878562, 1558878563588
273, 1558878563, 1558878563666
273, 1558878563, 1558878563745
273, 1558878563, 1558878563823
273, 1558878563, 1558878563900
273, 1558878563, 1558878563977
273, 1558878563, 1558878564053
273, 1558878563, 1558878564131
273, 1558878563, 1558878564210
273, 1558878563, 1558878564288
273, 1558878563, 1558878564366
273, 1558878563, 1558878564444
273, 1558878563, 1558878564523
273, 1558878564, 1558878564602
273, 1558878564, 1558878564678
273, 1558878564, 1558878564756
273, 1558878564, 1558878564834
273, 1558878564, 1558878564915
273, 1558878564, 1558878564991
273, 1558878564, 1558878565069
273, 1558878564, 1558878565148
273, 1558878564, 1558878565227
273, 1558878564, 1558878565305
273, 1558878564, 1558878565383
273, 1558878564, 1558878565462
273, 1558878564, 1558878565539
273, 1558878565, 1558878565622
273, 1558878565, 1558878565700
273, 1558878565, 1558878565778
273, 1558878565, 1558878565857
273, 1558878565, 1558878565934
273, 1558878565, 1558878566010
273, 1558878565, 1558878566087
273, 1558878565, 1558878566164
273, 1558878565, 1558878566244
273, 1558878565, 1558878566325
273, 1558878565, 1558878566405
273, 1558878565, 1558878566484
273, 1558878565, 1558878566562
273, 1558878566, 1558878566642
273, 1558878566, 1558878566720
273, 1558878566, 1558878566798
273, 1558878566, 1558878566876
273, 1558878566, 1558878566991
273, 1558878566, 1558878567105
273, 1558878566, 1558878567220
273, 1558878566, 1558878567336
273, 1558878566, 1558878567454
272, 1558878566, 1558878567575
272, 1558878567, 1558878567696
272, 1558878567, 1558878567812
272, 1558878567, 1558878567928
272, 1558878567, 1558878568043
272, 1558878567, 1558878568159
272, 1558878567, 1558878568272
272, 1558878567, 1558878568387
272, 1558878567, 1558878568501
273, 1558878567, 1558878568622
273, 1558878568, 1558878568733
273, 1558878568, 1558878568844
273, 1558878568, 1558878568953
273, 1558878568, 1558878569060
273, 1558878568, 1558878569165
273, 1558878568, 1558878569273
273, 1558878568, 1558878569379
