Power(W), TimePDU(S), TimeNODE(mS)
157, 1558105346, 1558105347020
157, 1558105346, 1558105347138
157, 1558105346, 1558105347258
157, 1558105346, 1558105347379
170, 1558105346, 1558105347501
170, 1558105347, 1558105347623
170, 1558105347, 1558105347743
170, 1558105347, 1558105347865
170, 1558105347, 1558105347987
170, 1558105347, 1558105348108
170, 1558105347, 1558105348229
170, 1558105347, 1558105348349
170, 1558105347, 1558105348470
170, 1558105347, 1558105348592
183, 1558105347, 1558105348711
183, 1558105348, 1558105348834
183, 1558105348, 1558105348986
183, 1558105348, 1558105349105
183, 1558105348, 1558105349182
183, 1558105348, 1558105349257
183, 1558105348, 1558105349334
181, 1558105349, 1558105349413
181, 1558105349, 1558105349491
181, 1558105349, 1558105349566
181, 1558105349, 1558105349642
181, 1558105349, 1558105349720
181, 1558105349, 1558105349795
181, 1558105349, 1558105349872
181, 1558105349, 1558105349949
181, 1558105349, 1558105350025
181, 1558105349, 1558105350102
181, 1558105349, 1558105350179
181, 1558105349, 1558105350255
181, 1558105349, 1558105350331
184, 1558105349, 1558105350409
184, 1558105350, 1558105350486
184, 1558105350, 1558105350561
184, 1558105350, 1558105350637
184, 1558105350, 1558105350712
184, 1558105350, 1558105350788
184, 1558105350, 1558105350865
184, 1558105350, 1558105350942
184, 1558105350, 1558105351018
184, 1558105350, 1558105351094
184, 1558105350, 1558105351170
184, 1558105350, 1558105351245
184, 1558105350, 1558105351322
185, 1558105351, 1558105351403
185, 1558105351, 1558105351479
185, 1558105351, 1558105351555
185, 1558105351, 1558105351631
185, 1558105351, 1558105351707
185, 1558105351, 1558105351784
185, 1558105351, 1558105351859
185, 1558105351, 1558105351935
185, 1558105351, 1558105352012
185, 1558105351, 1558105352088
185, 1558105351, 1558105352163
185, 1558105351, 1558105352240
185, 1558105351, 1558105352317
184, 1558105351, 1558105352394
184, 1558105352, 1558105352471
184, 1558105352, 1558105352545
184, 1558105352, 1558105352618
184, 1558105352, 1558105352692
184, 1558105352, 1558105352769
184, 1558105352, 1558105352845
184, 1558105352, 1558105352921
184, 1558105352, 1558105352997
184, 1558105352, 1558105353073
184, 1558105352, 1558105353148
184, 1558105352, 1558105353225
184, 1558105352, 1558105353302
184, 1558105352, 1558105353378
185, 1558105353, 1558105353455
185, 1558105353, 1558105353533
185, 1558105353, 1558105353611
185, 1558105353, 1558105353687
185, 1558105353, 1558105353764
185, 1558105353, 1558105353841
185, 1558105353, 1558105353920
185, 1558105353, 1558105353998
185, 1558105354, 1558105354517
185, 1558105354, 1558105354594
185, 1558105354, 1558105354672
185, 1558105354, 1558105354748
185, 1558105354, 1558105354826
185, 1558105354, 1558105354902
185, 1558105354, 1558105354979
185, 1558105354, 1558105355055
185, 1558105354, 1558105355133
185, 1558105354, 1558105355209
185, 1558105354, 1558105355285
185, 1558105354, 1558105355364
185, 1558105355, 1558105355442
185, 1558105355, 1558105355520
185, 1558105355, 1558105355598
185, 1558105355, 1558105355676
185, 1558105355, 1558105355754
185, 1558105355, 1558105355833
185, 1558105355, 1558105355909
185, 1558105355, 1558105355986
185, 1558105355, 1558105356063
185, 1558105355, 1558105356141
185, 1558105355, 1558105356217
185, 1558105355, 1558105356292
185, 1558105355, 1558105356372
184, 1558105356, 1558105356450
184, 1558105356, 1558105356526
184, 1558105356, 1558105356602
184, 1558105356, 1558105356681
184, 1558105356, 1558105356758
184, 1558105356, 1558105356836
184, 1558105356, 1558105356910
184, 1558105356, 1558105356988
184, 1558105356, 1558105357066
184, 1558105356, 1558105357144
184, 1558105356, 1558105357222
184, 1558105356, 1558105357301
185, 1558105356, 1558105357382
185, 1558105357, 1558105357461
185, 1558105357, 1558105357539
185, 1558105357, 1558105357618
185, 1558105357, 1558105357697
185, 1558105357, 1558105357776
185, 1558105357, 1558105357854
185, 1558105357, 1558105357930
185, 1558105357, 1558105358008
185, 1558105357, 1558105358085
185, 1558105357, 1558105358164
185, 1558105357, 1558105358239
185, 1558105357, 1558105358316
185, 1558105357, 1558105358393
185, 1558105358, 1558105358471
185, 1558105358, 1558105358549
185, 1558105358, 1558105358626
185, 1558105358, 1558105358703
185, 1558105358, 1558105358780
185, 1558105358, 1558105358857
185, 1558105358, 1558105358934
185, 1558105358, 1558105359011
185, 1558105358, 1558105359086
185, 1558105358, 1558105359173
185, 1558105358, 1558105359248
185, 1558105358, 1558105359323
183, 1558105359, 1558105359405
183, 1558105359, 1558105359480
183, 1558105359, 1558105359556
183, 1558105359, 1558105359630
183, 1558105359, 1558105359706
183, 1558105359, 1558105359782
183, 1558105359, 1558105359855
183, 1558105359, 1558105359930
183, 1558105359, 1558105360006
183, 1558105359, 1558105360079
183, 1558105359, 1558105360152
183, 1558105359, 1558105360225
183, 1558105359, 1558105360344
184, 1558105359, 1558105360463
184, 1558105360, 1558105360582
184, 1558105360, 1558105360699
184, 1558105360, 1558105360815
184, 1558105360, 1558105360930
184, 1558105360, 1558105361045
184, 1558105360, 1558105361160
184, 1558105360, 1558105361275
