Power(W), TimePDU(S), TimeNODE(mS)
246, 1558890087, 1558890087542
246, 1558890087, 1558890087639
246, 1558890087, 1558890087734
246, 1558890087, 1558890087833
257, 1558890087, 1558890087933
257, 1558890088, 1558890088034
257, 1558890088, 1558890088131
257, 1558890088, 1558890088229
257, 1558890088, 1558890088327
257, 1558890088, 1558890088423
257, 1558890088, 1558890088518
257, 1558890088, 1558890088611
257, 1558890088, 1558890088707
257, 1558890088, 1558890088801
257, 1558890088, 1558890088895
272, 1558890089, 1558890088993
272, 1558890089, 1558890089087
272, 1558890089, 1558890089185
272, 1558890089, 1558890089279
272, 1558890089, 1558890089374
272, 1558890089, 1558890089468
272, 1558890089, 1558890089564
272, 1558890089, 1558890089658
272, 1558890089, 1558890089753
272, 1558890089, 1558890089851
272, 1558890089, 1558890089946
273, 1558890089, 1558890090043
273, 1558890090, 1558890090140
273, 1558890090, 1558890090234
273, 1558890090, 1558890090329
273, 1558890090, 1558890090422
273, 1558890090, 1558890090516
273, 1558890090, 1558890090612
273, 1558890090, 1558890090707
273, 1558890090, 1558890090802
273, 1558890090, 1558890090897
272, 1558890091, 1558890090993
272, 1558890091, 1558890091087
272, 1558890091, 1558890091182
272, 1558890091, 1558890091277
272, 1558890091, 1558890091374
272, 1558890091, 1558890091468
272, 1558890091, 1558890091563
272, 1558890091, 1558890091658
272, 1558890091, 1558890091753
272, 1558890091, 1558890091849
272, 1558890091, 1558890091943
274, 1558890092, 1558890092041
274, 1558890092, 1558890092135
274, 1558890092, 1558890092230
274, 1558890092, 1558890092328
274, 1558890092, 1558890092422
274, 1558890092, 1558890092518
274, 1558890092, 1558890092612
274, 1558890092, 1558890092711
274, 1558890092, 1558890092807
274, 1558890092, 1558890092901
274, 1558890093, 1558890093004
274, 1558890093, 1558890093097
274, 1558890093, 1558890093191
274, 1558890093, 1558890093286
274, 1558890093, 1558890093383
274, 1558890093, 1558890093481
274, 1558890093, 1558890093580
274, 1558890093, 1558890093677
274, 1558890093, 1558890093774
274, 1558890093, 1558890093869
274, 1558890093, 1558890093966
274, 1558890094, 1558890094064
274, 1558890094, 1558890094157
274, 1558890094, 1558890094252
274, 1558890094, 1558890094347
274, 1558890094, 1558890094442
274, 1558890094, 1558890094536
274, 1558890094, 1558890094634
274, 1558890094, 1558890094728
274, 1558890094, 1558890094823
274, 1558890094, 1558890094919
274, 1558890094, 1558890095013
274, 1558890094, 1558890095107
274, 1558890094, 1558890095202
274, 1558890094, 1558890095298
274, 1558890094, 1558890095397
274, 1558890094, 1558890095493
274, 1558890094, 1558890095588
273, 1558890096, 1558890095686
273, 1558890096, 1558890095779
273, 1558890096, 1558890095876
274, 1558890096, 1558890095973
274, 1558890096, 1558890096068
274, 1558890096, 1558890096162
274, 1558890096, 1558890096254
274, 1558890096, 1558890096350
274, 1558890096, 1558890096444
274, 1558890096, 1558890096539
274, 1558890096, 1558890096635
274, 1558890096, 1558890096731
274, 1558890096, 1558890096825
274, 1558890096, 1558890096919
273, 1558890097, 1558890097017
273, 1558890097, 1558890097114
273, 1558890097, 1558890097212
273, 1558890097, 1558890097306
273, 1558890097, 1558890097403
273, 1558890097, 1558890097496
273, 1558890097, 1558890097591
273, 1558890097, 1558890097686
273, 1558890097, 1558890097783
273, 1558890097, 1558890097876
273, 1558890097, 1558890097971
273, 1558890098, 1558890098067
273, 1558890098, 1558890098163
273, 1558890098, 1558890098253
273, 1558890098, 1558890098352
273, 1558890098, 1558890098445
273, 1558890098, 1558890098540
273, 1558890098, 1558890098635
273, 1558890098, 1558890098727
273, 1558890098, 1558890098824
273, 1558890098, 1558890098919
273, 1558890099, 1558890099017
273, 1558890099, 1558890099114
273, 1558890099, 1558890099210
273, 1558890099, 1558890099302
273, 1558890099, 1558890099397
273, 1558890099, 1558890099491
273, 1558890099, 1558890099588
273, 1558890099, 1558890099683
273, 1558890099, 1558890099780
273, 1558890099, 1558890099875
273, 1558890099, 1558890099972
273, 1558890100, 1558890100069
273, 1558890100, 1558890100164
273, 1558890100, 1558890100262
273, 1558890100, 1558890100356
273, 1558890100, 1558890100452
273, 1558890100, 1558890100548
273, 1558890100, 1558890100642
273, 1558890100, 1558890100737
273, 1558890100, 1558890100832
273, 1558890100, 1558890100926
273, 1558890101, 1558890101029
273, 1558890101, 1558890101123
273, 1558890101, 1558890101218
273, 1558890101, 1558890101313
273, 1558890101, 1558890101408
273, 1558890101, 1558890101504
273, 1558890101, 1558890101599
273, 1558890101, 1558890101694
273, 1558890101, 1558890101788
273, 1558890101, 1558890101882
273, 1558890101, 1558890101986
273, 1558890102, 1558890102082
273, 1558890102, 1558890102177
273, 1558890102, 1558890102272
273, 1558890102, 1558890102366
273, 1558890102, 1558890102462
273, 1558890102, 1558890102559
273, 1558890102, 1558890102652
273, 1558890102, 1558890102750
273, 1558890102, 1558890102846
273, 1558890102, 1558890102942
272, 1558890103, 1558890103042
272, 1558890103, 1558890103135
272, 1558890103, 1558890103232
272, 1558890103, 1558890103324
272, 1558890103, 1558890103422
272, 1558890103, 1558890103517
272, 1558890103, 1558890103613
272, 1558890103, 1558890103709
272, 1558890103, 1558890103804
272, 1558890103, 1558890103899
272, 1558890103, 1558890104001
272, 1558890104, 1558890104098
272, 1558890104, 1558890104194
272, 1558890104, 1558890104287
272, 1558890104, 1558890104382
272, 1558890104, 1558890104477
272, 1558890104, 1558890104575
272, 1558890104, 1558890104670
272, 1558890104, 1558890104764
272, 1558890104, 1558890104859
272, 1558890104, 1558890104953
273, 1558890105, 1558890105052
273, 1558890105, 1558890105148
273, 1558890105, 1558890105244
273, 1558890105, 1558890105339
273, 1558890105, 1558890105434
273, 1558890105, 1558890105530
273, 1558890105, 1558890105625
273, 1558890105, 1558890105721
273, 1558890105, 1558890105816
273, 1558890105, 1558890105912
273, 1558890106, 1558890106009
273, 1558890106, 1558890106103
273, 1558890106, 1558890106197
273, 1558890106, 1558890106294
273, 1558890106, 1558890106387
273, 1558890106, 1558890106481
273, 1558890106, 1558890106575
273, 1558890106, 1558890106670
273, 1558890106, 1558890106766
273, 1558890106, 1558890106862
272, 1558890106, 1558890106956
272, 1558890107, 1558890107054
272, 1558890107, 1558890107149
