Power(W), TimePDU(S), TimeNODE(mS)
256, 1558313340, 1558313340539
263, 1558313340, 1558313340645
263, 1558313341, 1558313340752
263, 1558313341, 1558313340858
263, 1558313341, 1558313340965
263, 1558313341, 1558313341073
263, 1558313341, 1558313341180
263, 1558313341, 1558313341287
263, 1558313341, 1558313341395
263, 1558313341, 1558313341503
263, 1558313341, 1558313341613
282, 1558313342, 1558313341725
282, 1558313342, 1558313341833
282, 1558313342, 1558313341943
282, 1558313342, 1558313342052
282, 1558313342, 1558313342158
282, 1558313342, 1558313342263
282, 1558313342, 1558313342367
282, 1558313342, 1558313342472
282, 1558313342, 1558313342575
286, 1558313343, 1558313342692
286, 1558313343, 1558313342794
286, 1558313343, 1558313342895
286, 1558313343, 1558313342996
286, 1558313343, 1558313343093
286, 1558313343, 1558313343192
286, 1558313343, 1558313343292
286, 1558313343, 1558313343389
286, 1558313343, 1558313343488
286, 1558313343, 1558313343590
286, 1558313344, 1558313343697
286, 1558313344, 1558313343792
286, 1558313344, 1558313343889
286, 1558313344, 1558313343986
286, 1558313344, 1558313344082
286, 1558313344, 1558313344180
286, 1558313344, 1558313344277
286, 1558313344, 1558313344375
286, 1558313344, 1558313344474
286, 1558313344, 1558313344572
287, 1558313344, 1558313344669
287, 1558313345, 1558313344770
287, 1558313345, 1558313344869
287, 1558313345, 1558313344969
287, 1558313345, 1558313345069
287, 1558313345, 1558313345169
287, 1558313345, 1558313345266
287, 1558313345, 1558313345362
287, 1558313345, 1558313345459
287, 1558313345, 1558313345555
287, 1558313345, 1558313345649
286, 1558313345, 1558313345743
286, 1558313346, 1558313345838
286, 1558313346, 1558313345934
286, 1558313346, 1558313346028
286, 1558313346, 1558313346123
286, 1558313346, 1558313346218
286, 1558313346, 1558313346313
286, 1558313346, 1558313346409
286, 1558313346, 1558313346503
286, 1558313346, 1558313346598
289, 1558313346, 1558313346699
289, 1558313347, 1558313346793
289, 1558313347, 1558313346888
289, 1558313347, 1558313346984
289, 1558313347, 1558313347080
289, 1558313347, 1558313347177
289, 1558313347, 1558313347272
289, 1558313347, 1558313347366
289, 1558313347, 1558313347461
289, 1558313347, 1558313347555
289, 1558313347, 1558313347652
288, 1558313348, 1558313347756
288, 1558313348, 1558313347851
288, 1558313348, 1558313347946
288, 1558313348, 1558313348040
288, 1558313348, 1558313348135
288, 1558313348, 1558313348231
288, 1558313348, 1558313348327
288, 1558313348, 1558313348424
288, 1558313348, 1558313348520
288, 1558313348, 1558313348616
288, 1558313348, 1558313348713
288, 1558313349, 1558313348812
288, 1558313349, 1558313348906
288, 1558313349, 1558313349001
288, 1558313349, 1558313349095
288, 1558313349, 1558313349191
288, 1558313349, 1558313349285
288, 1558313349, 1558313349382
288, 1558313349, 1558313349478
288, 1558313349, 1558313349574
289, 1558313349, 1558313349673
289, 1558313350, 1558313349772
289, 1558313350, 1558313349868
289, 1558313350, 1558313349965
289, 1558313350, 1558313350063
289, 1558313350, 1558313350161
289, 1558313350, 1558313350258
289, 1558313350, 1558313350354
289, 1558313350, 1558313350449
289, 1558313350, 1558313350543
289, 1558313350, 1558313350639
289, 1558313350, 1558313350736
288, 1558313351, 1558313350842
288, 1558313351, 1558313350943
288, 1558313351, 1558313351043
288, 1558313351, 1558313351144
288, 1558313351, 1558313351243
288, 1558313351, 1558313351343
288, 1558313351, 1558313351444
288, 1558313351, 1558313351545
288, 1558313351, 1558313351645
287, 1558313352, 1558313351747
287, 1558313352, 1558313351848
287, 1558313352, 1558313351948
287, 1558313352, 1558313352049
287, 1558313352, 1558313352150
287, 1558313352, 1558313352253
287, 1558313352, 1558313352357
287, 1558313352, 1558313352461
287, 1558313352, 1558313352564
287, 1558313352, 1558313352667
287, 1558313352, 1558313352769
287, 1558313352, 1558313352869
287, 1558313353, 1558313352971
287, 1558313353, 1558313353069
287, 1558313353, 1558313353164
287, 1558313353, 1558313353260
287, 1558313353, 1558313353357
287, 1558313353, 1558313353454
287, 1558313353, 1558313353550
286, 1558313353, 1558313353646
286, 1558313354, 1558313353746
286, 1558313354, 1558313353841
286, 1558313354, 1558313353939
286, 1558313354, 1558313354035
286, 1558313354, 1558313354132
286, 1558313354, 1558313354228
286, 1558313354, 1558313354324
286, 1558313354, 1558313354421
286, 1558313354, 1558313354516
286, 1558313354, 1558313354610
286, 1558313354, 1558313354704
286, 1558313355, 1558313354802
286, 1558313355, 1558313354897
286, 1558313355, 1558313354992
286, 1558313355, 1558313355089
286, 1558313355, 1558313355187
286, 1558313355, 1558313355283
286, 1558313355, 1558313355377
286, 1558313355, 1558313355473
286, 1558313355, 1558313355568
286, 1558313355, 1558313355662
286, 1558313356, 1558313355761
286, 1558313356, 1558313355853
286, 1558313356, 1558313355950
286, 1558313356, 1558313356044
286, 1558313356, 1558313356139
286, 1558313356, 1558313356234
286, 1558313356, 1558313356330
286, 1558313356, 1558313356424
286, 1558313356, 1558313356519
286, 1558313356, 1558313356614
286, 1558313356, 1558313356710
286, 1558313356, 1558313356806
286, 1558313356, 1558313356902
283, 1558313356, 1558313356996
283, 1558313357, 1558313357095
283, 1558313357, 1558313357192
283, 1558313357, 1558313357286
283, 1558313357, 1558313357381
283, 1558313357, 1558313357475
283, 1558313357, 1558313357569
283, 1558313357, 1558313357664
283, 1558313357, 1558313357759
283, 1558313358, 1558313357856
283, 1558313358, 1558313357952
283, 1558313358, 1558313358047
283, 1558313358, 1558313358142
283, 1558313358, 1558313358236
283, 1558313358, 1558313358330
283, 1558313358, 1558313358424
283, 1558313358, 1558313358518
283, 1558313358, 1558313358612
283, 1558313358, 1558313358707
282, 1558313359, 1558313358811
282, 1558313359, 1558313358909
282, 1558313359, 1558313359005
282, 1558313359, 1558313359102
282, 1558313359, 1558313359199
282, 1558313359, 1558313359295
282, 1558313359, 1558313359391
282, 1558313359, 1558313359489
282, 1558313359, 1558313359585
283, 1558313359, 1558313359682
283, 1558313360, 1558313359783
283, 1558313360, 1558313359882
283, 1558313360, 1558313359981
283, 1558313360, 1558313360080
283, 1558313360, 1558313360178
283, 1558313360, 1558313360275
283, 1558313360, 1558313360372
283, 1558313360, 1558313360469
283, 1558313360, 1558313360565
283, 1558313360, 1558313360663
282, 1558313360, 1558313360759
282, 1558313361, 1558313360853
282, 1558313361, 1558313360948
282, 1558313361, 1558313361043
282, 1558313361, 1558313361138
282, 1558313361, 1558313361234
282, 1558313361, 1558313361334
282, 1558313361, 1558313361432
282, 1558313361, 1558313361529
282, 1558313361, 1558313361626
282, 1558313361, 1558313361725
282, 1558313361, 1558313361825
282, 1558313361, 1558313361923
282, 1558313361, 1558313362022
282, 1558313362, 1558313362121
282, 1558313362, 1558313362217
282, 1558313362, 1558313362313
282, 1558313362, 1558313362409
282, 1558313362, 1558313362506
282, 1558313362, 1558313362599
282, 1558313362, 1558313362695
282, 1558313363, 1558313362796
282, 1558313363, 1558313362894
282, 1558313363, 1558313362991
282, 1558313363, 1558313363087
282, 1558313363, 1558313363183
282, 1558313363, 1558313363280
282, 1558313363, 1558313363373
282, 1558313363, 1558313363469
282, 1558313363, 1558313363564
282, 1558313363, 1558313363659
282, 1558313363, 1558313363755
283, 1558313363, 1558313363853
283, 1558313364, 1558313363950
283, 1558313364, 1558313364047
283, 1558313364, 1558313364144
283, 1558313364, 1558313364242
283, 1558313364, 1558313364341
283, 1558313364, 1558313364439
283, 1558313364, 1558313364538
283, 1558313364, 1558313364639
283, 1558313365, 1558313364739
283, 1558313365, 1558313364839
283, 1558313365, 1558313364938
283, 1558313365, 1558313365037
283, 1558313365, 1558313365133
283, 1558313365, 1558313365229
283, 1558313365, 1558313365325
283, 1558313365, 1558313365421
283, 1558313365, 1558313365516
283, 1558313365, 1558313365611
283, 1558313365, 1558313365705
283, 1558313365, 1558313365801
283, 1558313366, 1558313365900
283, 1558313366, 1558313365997
283, 1558313366, 1558313366093
283, 1558313366, 1558313366189
283, 1558313366, 1558313366288
283, 1558313366, 1558313366384
283, 1558313366, 1558313366479
283, 1558313366, 1558313366573
283, 1558313366, 1558313366667
282, 1558313366, 1558313366765
282, 1558313367, 1558313366862
282, 1558313367, 1558313366956
282, 1558313367, 1558313367050
282, 1558313367, 1558313367146
282, 1558313367, 1558313367241
282, 1558313367, 1558313367335
282, 1558313367, 1558313367430
282, 1558313367, 1558313367522
282, 1558313367, 1558313367617
282, 1558313367, 1558313367713
283, 1558313368, 1558313367816
283, 1558313368, 1558313367913
283, 1558313368, 1558313368010
283, 1558313368, 1558313368104
283, 1558313368, 1558313368199
283, 1558313368, 1558313368294
283, 1558313368, 1558313368389
283, 1558313368, 1558313368483
283, 1558313368, 1558313368577
283, 1558313368, 1558313368672
282, 1558313368, 1558313368767
282, 1558313369, 1558313368862
282, 1558313369, 1558313368956
282, 1558313369, 1558313369052
282, 1558313369, 1558313369147
282, 1558313369, 1558313369241
282, 1558313369, 1558313369336
282, 1558313369, 1558313369432
282, 1558313369, 1558313369530
282, 1558313369, 1558313369626
282, 1558313369, 1558313369720
282, 1558313370, 1558313369818
282, 1558313370, 1558313369913
282, 1558313370, 1558313370007
282, 1558313370, 1558313370102
282, 1558313370, 1558313370196
282, 1558313370, 1558313370288
282, 1558313370, 1558313370382
282, 1558313370, 1558313370476
282, 1558313370, 1558313370569
282, 1558313370, 1558313370662
282, 1558313371, 1558313370764
282, 1558313371, 1558313370859
282, 1558313371, 1558313370953
282, 1558313371, 1558313371047
282, 1558313371, 1558313371142
282, 1558313371, 1558313371236
282, 1558313371, 1558313371330
282, 1558313371, 1558313371424
282, 1558313371, 1558313371520
282, 1558313371, 1558313371614
282, 1558313371, 1558313371707
282, 1558313372, 1558313371810
282, 1558313372, 1558313371904
282, 1558313372, 1558313371998
282, 1558313372, 1558313372094
282, 1558313372, 1558313372190
282, 1558313372, 1558313372285
282, 1558313372, 1558313372380
282, 1558313372, 1558313372475
282, 1558313372, 1558313372567
282, 1558313372, 1558313372662
282, 1558313372, 1558313372756
282, 1558313373, 1558313372851
282, 1558313373, 1558313372946
282, 1558313373, 1558313373041
282, 1558313373, 1558313373135
282, 1558313373, 1558313373232
282, 1558313373, 1558313373327
282, 1558313373, 1558313373426
282, 1558313373, 1558313373524
282, 1558313373, 1558313373621
283, 1558313373, 1558313373722
283, 1558313374, 1558313373820
283, 1558313374, 1558313373913
283, 1558313374, 1558313374012
283, 1558313374, 1558313374112
283, 1558313374, 1558313374207
283, 1558313374, 1558313374299
283, 1558313374, 1558313374394
283, 1558313374, 1558313374490
283, 1558313374, 1558313374586
283, 1558313374, 1558313374682
283, 1558313375, 1558313374782
283, 1558313375, 1558313374878
283, 1558313375, 1558313374970
283, 1558313375, 1558313375064
283, 1558313375, 1558313375157
283, 1558313375, 1558313375251
283, 1558313375, 1558313375347
283, 1558313375, 1558313375440
283, 1558313375, 1558313375536
283, 1558313375, 1558313375633
283, 1558313375, 1558313375728
283, 1558313375, 1558313375821
283, 1558313376, 1558313375920
283, 1558313376, 1558313376014
283, 1558313376, 1558313376107
283, 1558313376, 1558313376204
283, 1558313376, 1558313376301
283, 1558313376, 1558313376397
283, 1558313376, 1558313376492
283, 1558313376, 1558313376587
283, 1558313376, 1558313376682
283, 1558313377, 1558313376786
283, 1558313377, 1558313376882
283, 1558313377, 1558313376975
283, 1558313377, 1558313377071
283, 1558313377, 1558313377166
283, 1558313377, 1558313377258
283, 1558313377, 1558313377353
283, 1558313377, 1558313377448
283, 1558313377, 1558313377543
283, 1558313377, 1558313377637
283, 1558313377, 1558313377731
283, 1558313378, 1558313377826
283, 1558313378, 1558313377922
283, 1558313378, 1558313378015
283, 1558313378, 1558313378109
283, 1558313378, 1558313378205
283, 1558313378, 1558313378298
283, 1558313378, 1558313378394
283, 1558313378, 1558313378488
283, 1558313378, 1558313378579
283, 1558313378, 1558313378671
283, 1558313378, 1558313378764
283, 1558313379, 1558313378862
283, 1558313379, 1558313378957
283, 1558313379, 1558313379052
283, 1558313379, 1558313379147
283, 1558313379, 1558313379241
283, 1558313379, 1558313379335
283, 1558313379, 1558313379430
283, 1558313379, 1558313379525
283, 1558313379, 1558313379621
283, 1558313379, 1558313379713
282, 1558313380, 1558313379815
282, 1558313380, 1558313379910
282, 1558313380, 1558313380004
282, 1558313380, 1558313380098
282, 1558313380, 1558313380193
282, 1558313380, 1558313380288
282, 1558313380, 1558313380381
282, 1558313380, 1558313380477
282, 1558313380, 1558313380571
282, 1558313380, 1558313380668
283, 1558313380, 1558313380760
283, 1558313381, 1558313380862
283, 1558313381, 1558313380962
283, 1558313381, 1558313381062
283, 1558313381, 1558313381160
283, 1558313381, 1558313381258
283, 1558313381, 1558313381353
283, 1558313381, 1558313381449
283, 1558313381, 1558313381544
283, 1558313381, 1558313381639
283, 1558313381, 1558313381734
283, 1558313381, 1558313381828
283, 1558313382, 1558313381930
283, 1558313382, 1558313382031
283, 1558313382, 1558313382131
283, 1558313382, 1558313382232
283, 1558313382, 1558313382333
283, 1558313382, 1558313382434
283, 1558313382, 1558313382531
283, 1558313382, 1558313382627
284, 1558313382, 1558313382724
284, 1558313383, 1558313382828
284, 1558313383, 1558313382932
284, 1558313383, 1558313383035
284, 1558313383, 1558313383137
284, 1558313383, 1558313383240
284, 1558313383, 1558313383343
284, 1558313383, 1558313383444
284, 1558313383, 1558313383548
284, 1558313383, 1558313383651
284, 1558313383, 1558313383755
284, 1558313384, 1558313383863
284, 1558313384, 1558313383970
284, 1558313384, 1558313384080
284, 1558313384, 1558313384192
284, 1558313384, 1558313384304
284, 1558313384, 1558313384415
284, 1558313384, 1558313384526
284, 1558313384, 1558313384638
284, 1558313384, 1558313384748
284, 1558313385, 1558313384862
284, 1558313385, 1558313384976
284, 1558313385, 1558313385089
284, 1558313385, 1558313385202
284, 1558313385, 1558313385318
284, 1558313385, 1558313385436
284, 1558313385, 1558313385553
284, 1558313385, 1558313385669
284, 1558313385, 1558313385786
284, 1558313386, 1558313385906
284, 1558313386, 1558313386023
284, 1558313386, 1558313386139
284, 1558313386, 1558313386259
284, 1558313386, 1558313386380
284, 1558313386, 1558313386498
284, 1558313386, 1558313386616
284, 1558313386, 1558313386731
283, 1558313387, 1558313386852
283, 1558313387, 1558313386968
283, 1558313387, 1558313387083
283, 1558313387, 1558313387199
283, 1558313387, 1558313387316
283, 1558313387, 1558313387432
283, 1558313387, 1558313387549
283, 1558313387, 1558313387665
283, 1558313387, 1558313387781
283, 1558313388, 1558313387898
283, 1558313388, 1558313388013
283, 1558313388, 1558313388129
283, 1558313388, 1558313388243
283, 1558313388, 1558313388357
283, 1558313388, 1558313388470
283, 1558313388, 1558313388583
283, 1558313388, 1558313388698
283, 1558313389, 1558313388815
283, 1558313389, 1558313388929
283, 1558313389, 1558313389044
283, 1558313389, 1558313389161
283, 1558313389, 1558313389279
283, 1558313389, 1558313389398
283, 1558313389, 1558313389518
283, 1558313389, 1558313389640
283, 1558313389, 1558313389762
283, 1558313390, 1558313389884
283, 1558313390, 1558313390006
283, 1558313390, 1558313390128
283, 1558313390, 1558313390248
283, 1558313390, 1558313390366
283, 1558313390, 1558313390486
283, 1558313390, 1558313390606
283, 1558313390, 1558313390727
283, 1558313390, 1558313390845
283, 1558313391, 1558313390965
283, 1558313391, 1558313391083
283, 1558313391, 1558313391202
283, 1558313391, 1558313391321
283, 1558313391, 1558313391441
283, 1558313391, 1558313391559
283, 1558313391, 1558313391678
283, 1558313391, 1558313391794
283, 1558313391, 1558313391911
283, 1558313391, 1558313392030
283, 1558313392, 1558313392151
283, 1558313392, 1558313392270
283, 1558313392, 1558313392389
283, 1558313392, 1558313392509
283, 1558313392, 1558313392627
283, 1558313392, 1558313392746
283, 1558313393, 1558313392867
283, 1558313393, 1558313392985
283, 1558313393, 1558313393105
283, 1558313393, 1558313393220
283, 1558313393, 1558313393336
283, 1558313393, 1558313393450
283, 1558313393, 1558313393566
283, 1558313393, 1558313393680
284, 1558313394, 1558313393799
284, 1558313394, 1558313393913
284, 1558313394, 1558313394027
284, 1558313394, 1558313394142
284, 1558313394, 1558313394257
284, 1558313394, 1558313394371
284, 1558313394, 1558313394487
284, 1558313394, 1558313394601
284, 1558313394, 1558313394717
283, 1558313395, 1558313394832
283, 1558313395, 1558313394947
283, 1558313395, 1558313395060
283, 1558313395, 1558313395175
283, 1558313395, 1558313395291
283, 1558313395, 1558313395408
283, 1558313395, 1558313395525
283, 1558313395, 1558313395643
283, 1558313395, 1558313395762
283, 1558313395, 1558313395879
283, 1558313395, 1558313395996
284, 1558313396, 1558313396117
284, 1558313396, 1558313396231
284, 1558313396, 1558313396344
284, 1558313396, 1558313396461
284, 1558313396, 1558313396575
284, 1558313396, 1558313396690
284, 1558313396, 1558313396800
284, 1558313397, 1558313396913
284, 1558313397, 1558313397024
284, 1558313397, 1558313397136
284, 1558313397, 1558313397247
284, 1558313397, 1558313397358
284, 1558313397, 1558313397471
284, 1558313397, 1558313397584
283, 1558313397, 1558313397698
283, 1558313398, 1558313397821
283, 1558313398, 1558313397939
283, 1558313398, 1558313398056
283, 1558313398, 1558313398177
283, 1558313398, 1558313398294
283, 1558313398, 1558313398409
283, 1558313398, 1558313398525
283, 1558313398, 1558313398641
283, 1558313398, 1558313398757
283, 1558313399, 1558313398874
283, 1558313399, 1558313398992
283, 1558313399, 1558313399109
283, 1558313399, 1558313399227
