Power(W), TimePDU(S), TimeNODE(mS)
257, 1558580430, 1558580430376
257, 1558580430, 1558580430494
257, 1558580430, 1558580430608
257, 1558580430, 1558580430721
278, 1558580430, 1558580430835
278, 1558580431, 1558580430953
278, 1558580431, 1558580431070
278, 1558580431, 1558580431188
278, 1558580431, 1558580431305
278, 1558580431, 1558580431422
278, 1558580431, 1558580431539
278, 1558580431, 1558580431654
278, 1558580431, 1558580431771
289, 1558580431, 1558580431891
289, 1558580432, 1558580432010
289, 1558580432, 1558580432130
289, 1558580432, 1558580432250
289, 1558580432, 1558580432369
289, 1558580432, 1558580432487
289, 1558580432, 1558580432602
289, 1558580432, 1558580432722
291, 1558580432, 1558580432839
291, 1558580433, 1558580432960
291, 1558580433, 1558580433080
291, 1558580433, 1558580433198
291, 1558580433, 1558580433316
291, 1558580433, 1558580433435
291, 1558580433, 1558580433555
291, 1558580433, 1558580433677
291, 1558580433, 1558580433798
291, 1558580433, 1558580433917
291, 1558580433, 1558580434036
298, 1558580434, 1558580434159
298, 1558580434, 1558580434279
298, 1558580434, 1558580434398
298, 1558580434, 1558580434513
298, 1558580434, 1558580434628
298, 1558580434, 1558580434744
298, 1558580434, 1558580434861
298, 1558580434, 1558580434979
297, 1558580434, 1558580435097
297, 1558580435, 1558580435216
297, 1558580435, 1558580435334
297, 1558580435, 1558580435454
297, 1558580435, 1558580435764
295, 1558580436, 1558580435887
295, 1558580436, 1558580436007
295, 1558580436, 1558580436126
295, 1558580436, 1558580436244
295, 1558580436, 1558580436362
295, 1558580436, 1558580436481
295, 1558580436, 1558580436596
295, 1558580436, 1558580436714
291, 1558580436, 1558580436835
291, 1558580437, 1558580436959
291, 1558580437, 1558580437074
291, 1558580437, 1558580437191
291, 1558580437, 1558580437309
291, 1558580437, 1558580437426
291, 1558580437, 1558580437545
291, 1558580437, 1558580437663
291, 1558580437, 1558580437785
293, 1558580438, 1558580437908
293, 1558580438, 1558580438030
293, 1558580438, 1558580438149
293, 1558580438, 1558580438270
293, 1558580438, 1558580438388
293, 1558580438, 1558580438506
293, 1558580438, 1558580438626
293, 1558580438, 1558580438743
297, 1558580438, 1558580438861
297, 1558580439, 1558580438984
297, 1558580439, 1558580439102
297, 1558580439, 1558580439220
297, 1558580439, 1558580439340
297, 1558580439, 1558580439459
297, 1558580439, 1558580439579
297, 1558580439, 1558580439699
295, 1558580439, 1558580439820
295, 1558580440, 1558580439938
295, 1558580440, 1558580440053
295, 1558580440, 1558580440165
295, 1558580440, 1558580440277
295, 1558580440, 1558580440389
295, 1558580440, 1558580440503
295, 1558580440, 1558580440619
295, 1558580440, 1558580440695
295, 1558580440, 1558580440772
295, 1558580440, 1558580440849
296, 1558580441, 1558580440927
296, 1558580441, 1558580441004
296, 1558580441, 1558580441080
296, 1558580441, 1558580441160
296, 1558580441, 1558580441237
296, 1558580441, 1558580441312
296, 1558580441, 1558580441391
296, 1558580441, 1558580441468
296, 1558580441, 1558580441545
296, 1558580441, 1558580441622
296, 1558580441, 1558580441701
296, 1558580441, 1558580441777
295, 1558580441, 1558580441853
295, 1558580442, 1558580441930
295, 1558580442, 1558580442006
295, 1558580442, 1558580442082
295, 1558580442, 1558580442157
295, 1558580442, 1558580442230
295, 1558580442, 1558580442305
295, 1558580442, 1558580442382
295, 1558580442, 1558580442457
295, 1558580442, 1558580442531
295, 1558580442, 1558580442606
295, 1558580442, 1558580442681
295, 1558580442, 1558580442755
297, 1558580443, 1558580442832
297, 1558580443, 1558580442906
297, 1558580443, 1558580442984
297, 1558580443, 1558580443059
297, 1558580443, 1558580443132
297, 1558580443, 1558580443208
297, 1558580443, 1558580443283
297, 1558580443, 1558580443356
297, 1558580443, 1558580443433
297, 1558580443, 1558580443509
297, 1558580443, 1558580443584
297, 1558580443, 1558580443660
297, 1558580443, 1558580443736
299, 1558580443, 1558580443811
299, 1558580444, 1558580443887
299, 1558580444, 1558580443962
299, 1558580444, 1558580444041
299, 1558580444, 1558580444119
299, 1558580444, 1558580444197
299, 1558580444, 1558580444275
299, 1558580444, 1558580444353
299, 1558580444, 1558580444429
299, 1558580444, 1558580444506
299, 1558580444, 1558580444583
299, 1558580444, 1558580444662
299, 1558580444, 1558580444740
299, 1558580444, 1558580444819
298, 1558580444, 1558580444896
298, 1558580445, 1558580444976
298, 1558580445, 1558580445053
298, 1558580445, 1558580445130
298, 1558580445, 1558580445208
298, 1558580445, 1558580445285
298, 1558580445, 1558580445363
298, 1558580445, 1558580445440
