Power(W), TimePDU(S), TimeNODE(mS)
158, 1558205373, 1558205374199
158, 1558205373, 1558205374292
158, 1558205373, 1558205374388
158, 1558205373, 1558205374481
158, 1558205373, 1558205374576
158, 1558205373, 1558205374671
158, 1558205373, 1558205374765
158, 1558205373, 1558205374860
158, 1558205373, 1558205374956
158, 1558205373, 1558205375049
180, 1558205374, 1558205375166
180, 1558205374, 1558205375287
180, 1558205374, 1558205375407
180, 1558205374, 1558205375528
180, 1558205374, 1558205375649
180, 1558205374, 1558205375769
180, 1558205374, 1558205375888
189, 1558205374, 1558205376009
189, 1558205375, 1558205376131
189, 1558205375, 1558205376249
189, 1558205375, 1558205376367
189, 1558205375, 1558205376483
189, 1558205375, 1558205376602
189, 1558205375, 1558205376720
189, 1558205375, 1558205376837
189, 1558205375, 1558205376953
219, 1558205376, 1558205377075
219, 1558205376, 1558205377194
219, 1558205376, 1558205377314
219, 1558205376, 1558205377434
219, 1558205376, 1558205377556
219, 1558205376, 1558205377677
219, 1558205376, 1558205377802
230, 1558205376, 1558205377923
230, 1558205377, 1558205378047
230, 1558205377, 1558205378168
230, 1558205377, 1558205378290
230, 1558205377, 1558205378411
230, 1558205377, 1558205378531
230, 1558205377, 1558205378651
230, 1558205377, 1558205378771
230, 1558205377, 1558205378888
230, 1558205377, 1558205379005
230, 1558205377, 1558205379123
230, 1558205377, 1558205379242
230, 1558205377, 1558205379359
230, 1558205377, 1558205379478
234, 1558205377, 1558205379594
234, 1558205379, 1558205379714
234, 1558205379, 1558205379827
234, 1558205379, 1558205379940
231, 1558205379, 1558205380059
231, 1558205379, 1558205380176
231, 1558205379, 1558205380252
231, 1558205379, 1558205380327
231, 1558205379, 1558205380401
231, 1558205379, 1558205380473
231, 1558205379, 1558205380544
231, 1558205379, 1558205380662
231, 1558205379, 1558205380780
231, 1558205379, 1558205380896
231, 1558205379, 1558205381014
231, 1558205379, 1558205381134
231, 1558205379, 1558205381255
231, 1558205379, 1558205381378
231, 1558205379, 1558205381496
223, 1558205379, 1558205381621
223, 1558205381, 1558205381733
223, 1558205381, 1558205381847
223, 1558205381, 1558205381959
219, 1558205381, 1558205382071
219, 1558205381, 1558205382184
219, 1558205381, 1558205382298
219, 1558205381, 1558205382409
219, 1558205381, 1558205382520
219, 1558205381, 1558205382630
219, 1558205381, 1558205382741
219, 1558205381, 1558205382851
219, 1558205381, 1558205382960
219, 1558205381, 1558205383072
219, 1558205381, 1558205383182
221, 1558205381, 1558205383293
221, 1558205382, 1558205383406
221, 1558205382, 1558205383519
221, 1558205382, 1558205383631
221, 1558205382, 1558205383745
221, 1558205382, 1558205383858
221, 1558205382, 1558205383974
213, 1558205382, 1558205384092
213, 1558205383, 1558205384203
213, 1558205383, 1558205384314
213, 1558205383, 1558205384425
213, 1558205383, 1558205384536
213, 1558205383, 1558205384647
213, 1558205383, 1558205384757
213, 1558205383, 1558205384867
213, 1558205383, 1558205384980
212, 1558205384, 1558205385096
212, 1558205384, 1558205385493
212, 1558205384, 1558205385611
212, 1558205384, 1558205385726
212, 1558205384, 1558205385847
212, 1558205384, 1558205385966
