Power(W), TimePDU(S), TimeNODE(mS)
174, 1558766649, 1558766649770
174, 1558766649, 1558766649880
174, 1558766649, 1558766649990
174, 1558766649, 1558766650097
174, 1558766649, 1558766650208
174, 1558766649, 1558766650318
174, 1558766649, 1558766650428
197, 1558766649, 1558766650539
197, 1558766650, 1558766650651
197, 1558766650, 1558766650761
197, 1558766650, 1558766650874
197, 1558766650, 1558766650987
197, 1558766650, 1558766651098
197, 1558766650, 1558766651211
197, 1558766650, 1558766651325
197, 1558766650, 1558766651440
204, 1558766650, 1558766651558
204, 1558766651, 1558766651670
204, 1558766651, 1558766651779
204, 1558766651, 1558766651885
204, 1558766651, 1558766651995
204, 1558766651, 1558766652104
204, 1558766651, 1558766652210
204, 1558766651, 1558766652320
204, 1558766651, 1558766652431
204, 1558766652, 1558766652543
204, 1558766652, 1558766652653
204, 1558766652, 1558766652762
204, 1558766652, 1558766652875
204, 1558766652, 1558766652991
204, 1558766652, 1558766653106
204, 1558766652, 1558766653223
204, 1558766652, 1558766653341
204, 1558766652, 1558766653455
200, 1558766652, 1558766653575
200, 1558766653, 1558766653691
200, 1558766653, 1558766653804
200, 1558766653, 1558766653920
200, 1558766653, 1558766654034
200, 1558766653, 1558766654148
200, 1558766653, 1558766654261
200, 1558766653, 1558766654378
201, 1558766653, 1558766654493
201, 1558766654, 1558766654613
201, 1558766654, 1558766654735
201, 1558766654, 1558766654854
201, 1558766654, 1558766654975
201, 1558766654, 1558766655094
201, 1558766654, 1558766655233
201, 1558766654, 1558766655356
202, 1558766654, 1558766655475
202, 1558766655, 1558766655595
202, 1558766655, 1558766655711
202, 1558766655, 1558766655827
202, 1558766655, 1558766655945
202, 1558766655, 1558766656062
202, 1558766655, 1558766656182
202, 1558766655, 1558766656301
202, 1558766655, 1558766656421
197, 1558766656, 1558766656544
197, 1558766656, 1558766656665
197, 1558766656, 1558766656787
197, 1558766656, 1558766656908
197, 1558766656, 1558766657024
197, 1558766656, 1558766657139
197, 1558766656, 1558766657255
197, 1558766656, 1558766657372
204, 1558766656, 1558766657490
204, 1558766657, 1558766657607
204, 1558766657, 1558766657723
204, 1558766657, 1558766657839
204, 1558766657, 1558766657954
204, 1558766657, 1558766658072
204, 1558766657, 1558766658193
204, 1558766657, 1558766658313
200, 1558766657, 1558766658435
200, 1558766658, 1558766658556
200, 1558766658, 1558766658676
200, 1558766658, 1558766658795
200, 1558766658, 1558766658910
200, 1558766658, 1558766659026
200, 1558766658, 1558766659144
200, 1558766658, 1558766659261
200, 1558766658, 1558766659377
200, 1558766658, 1558766659493
