Power(W), TimePDU(S), TimeNODE(mS)
247, 1558867495, 1558867495772
247, 1558867495, 1558867495877
247, 1558867495, 1558867495983
247, 1558867495, 1558867496092
264, 1558867495, 1558867496198
264, 1558867496, 1558867496310
264, 1558867496, 1558867496420
264, 1558867496, 1558867496528
264, 1558867496, 1558867496636
264, 1558867496, 1558867496745
264, 1558867496, 1558867496855
264, 1558867496, 1558867496963
264, 1558867496, 1558867497073
282, 1558867496, 1558867497185
282, 1558867497, 1558867497300
282, 1558867497, 1558867497414
282, 1558867497, 1558867497531
282, 1558867497, 1558867497647
282, 1558867497, 1558867497759
282, 1558867497, 1558867497873
282, 1558867497, 1558867497985
282, 1558867497, 1558867498095
314, 1558867498, 1558867498210
314, 1558867498, 1558867498317
314, 1558867498, 1558867498430
314, 1558867498, 1558867498540
314, 1558867498, 1558867498649
314, 1558867498, 1558867498754
314, 1558867498, 1558867498862
314, 1558867498, 1558867498974
314, 1558867498, 1558867499088
327, 1558867498, 1558867499199
327, 1558867499, 1558867499313
327, 1558867499, 1558867499421
327, 1558867499, 1558867499529
327, 1558867499, 1558867499635
327, 1558867499, 1558867499744
327, 1558867499, 1558867499850
327, 1558867499, 1558867499958
327, 1558867499, 1558867500065
327, 1558867499, 1558867500174
327, 1558867500, 1558867500282
327, 1558867500, 1558867500384
327, 1558867500, 1558867500489
327, 1558867500, 1558867500593
327, 1558867500, 1558867500699
327, 1558867500, 1558867500803
327, 1558867500, 1558867500907
327, 1558867500, 1558867501008
327, 1558867500, 1558867501110
325, 1558867500, 1558867501211
325, 1558867501, 1558867501314
325, 1558867501, 1558867501415
325, 1558867501, 1558867501516
325, 1558867501, 1558867501614
325, 1558867501, 1558867501713
325, 1558867501, 1558867501814
325, 1558867501, 1558867501914
325, 1558867501, 1558867502016
325, 1558867501, 1558867502119
321, 1558867501, 1558867502221
321, 1558867502, 1558867502325
321, 1558867502, 1558867502427
321, 1558867502, 1558867502530
321, 1558867502, 1558867502631
321, 1558867502, 1558867502733
321, 1558867502, 1558867502833
321, 1558867502, 1558867502934
321, 1558867502, 1558867503035
321, 1558867502, 1558867503136
321, 1558867502, 1558867503234
313, 1558867503, 1558867503332
313, 1558867503, 1558867503427
313, 1558867503, 1558867503519
313, 1558867503, 1558867503613
313, 1558867503, 1558867503708
313, 1558867503, 1558867503803
313, 1558867503, 1558867503897
313, 1558867503, 1558867503993
313, 1558867503, 1558867504088
313, 1558867503, 1558867504181
313, 1558867503, 1558867504276
313, 1558867504, 1558867504372
313, 1558867504, 1558867504469
313, 1558867504, 1558867504562
313, 1558867504, 1558867504658
313, 1558867504, 1558867504756
313, 1558867504, 1558867504851
313, 1558867504, 1558867504943
313, 1558867504, 1558867505042
313, 1558867504, 1558867505137
306, 1558867504, 1558867505235
306, 1558867505, 1558867505333
306, 1558867505, 1558867505427
306, 1558867505, 1558867505520
306, 1558867505, 1558867505614
306, 1558867505, 1558867505708
306, 1558867505, 1558867505804
306, 1558867505, 1558867505898
306, 1558867505, 1558867505992
306, 1558867505, 1558867506089
306, 1558867505, 1558867506188
302, 1558867506, 1558867506293
302, 1558867506, 1558867506390
302, 1558867506, 1558867506482
302, 1558867506, 1558867506576
302, 1558867506, 1558867506673
302, 1558867506, 1558867506767
302, 1558867506, 1558867506861
302, 1558867506, 1558867506954
