Power(W), TimePDU(S), TimeNODE(mS)
172, 1558647151, 1558647150932
172, 1558647151, 1558647151046
172, 1558647151, 1558647151160
172, 1558647151, 1558647151272
172, 1558647151, 1558647151386
172, 1558647151, 1558647151499
172, 1558647151, 1558647151608
172, 1558647151, 1558647151723
188, 1558647151, 1558647151839
188, 1558647152, 1558647151956
188, 1558647152, 1558647152071
188, 1558647152, 1558647152187
188, 1558647152, 1558647152304
188, 1558647152, 1558647152421
188, 1558647152, 1558647152537
188, 1558647152, 1558647152654
188, 1558647152, 1558647152774
189, 1558647152, 1558647152894
189, 1558647153, 1558647153016
189, 1558647153, 1558647153128
189, 1558647153, 1558647153241
189, 1558647153, 1558647153358
189, 1558647153, 1558647153478
188, 1558647157, 1558647157751
188, 1558647158, 1558647157874
188, 1558647158, 1558647157998
188, 1558647158, 1558647158118
188, 1558647158, 1558647158237
188, 1558647158, 1558647158356
188, 1558647158, 1558647158475
188, 1558647158, 1558647158591
188, 1558647158, 1558647158702
188, 1558647158, 1558647158816
188, 1558647158, 1558647158931
188, 1558647159, 1558647159045
188, 1558647159, 1558647159152
188, 1558647159, 1558647159263
188, 1558647159, 1558647159376
188, 1558647159, 1558647159490
188, 1558647159, 1558647159603
188, 1558647159, 1558647159717
189, 1558647159, 1558647159828
189, 1558647160, 1558647159942
189, 1558647160, 1558647160053
189, 1558647160, 1558647160167
189, 1558647160, 1558647160278
189, 1558647160, 1558647160389
189, 1558647160, 1558647160502
189, 1558647160, 1558647160614
189, 1558647160, 1558647160729
189, 1558647160, 1558647160845
189, 1558647161, 1558647160965
189, 1558647161, 1558647161081
189, 1558647161, 1558647161198
189, 1558647161, 1558647161315
189, 1558647161, 1558647161432
189, 1558647161, 1558647161550
189, 1558647161, 1558647161668
189, 1558647161, 1558647161786
189, 1558647161, 1558647161908
189, 1558647162, 1558647162023
189, 1558647162, 1558647162140
189, 1558647162, 1558647162255
189, 1558647162, 1558647162370
189, 1558647162, 1558647162488
189, 1558647162, 1558647162605
189, 1558647162, 1558647162722
189, 1558647162, 1558647162839
189, 1558647162, 1558647162955
189, 1558647162, 1558647163074
188, 1558647163, 1558647163202
188, 1558647163, 1558647163324
188, 1558647163, 1558647163445
188, 1558647163, 1558647163567
188, 1558647163, 1558647163688
189, 1558647163, 1558647163808
189, 1558647164, 1558647163930
189, 1558647164, 1558647164049
189, 1558647164, 1558647164167
189, 1558647164, 1558647164285
189, 1558647164, 1558647164402
189, 1558647164, 1558647164517
189, 1558647164, 1558647164632
189, 1558647164, 1558647164751
192, 1558647165, 1558647164871
192, 1558647165, 1558647164988
192, 1558647165, 1558647165103
192, 1558647165, 1558647165219
192, 1558647165, 1558647165334
192, 1558647165, 1558647165451
192, 1558647165, 1558647165564
192, 1558647165, 1558647165677
192, 1558647165, 1558647165788
192, 1558647165, 1558647165899
192, 1558647166, 1558647166012
192, 1558647166, 1558647166122
192, 1558647166, 1558647166231
192, 1558647166, 1558647166343
192, 1558647166, 1558647166454
192, 1558647166, 1558647166566
192, 1558647166, 1558647166679
192, 1558647166, 1558647166790
191, 1558647166, 1558647166899
191, 1558647167, 1558647167011
191, 1558647167, 1558647167118
191, 1558647167, 1558647167224
191, 1558647167, 1558647167332
191, 1558647167, 1558647167439
191, 1558647167, 1558647167546
191, 1558647167, 1558647167653
191, 1558647167, 1558647167755
191, 1558647167, 1558647167858
191, 1558647168, 1558647167964
191, 1558647168, 1558647168069
191, 1558647168, 1558647168174
191, 1558647168, 1558647168277
191, 1558647168, 1558647168377
191, 1558647168, 1558647168479
191, 1558647168, 1558647168580
191, 1558647168, 1558647168676
191, 1558647168, 1558647168770
191, 1558647168, 1558647168863
191, 1558647169, 1558647168962
191, 1558647169, 1558647169055
