Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878566, 1558878566868
175, 1558878566, 1558878566983
175, 1558878566, 1558878567098
175, 1558878566, 1558878567214
175, 1558878566, 1558878567331
175, 1558878566, 1558878567451
198, 1558878566, 1558878567570
198, 1558878567, 1558878567689
198, 1558878567, 1558878567804
198, 1558878567, 1558878567920
198, 1558878567, 1558878568035
198, 1558878567, 1558878568150
198, 1558878567, 1558878568263
198, 1558878567, 1558878568377
198, 1558878567, 1558878568492
213, 1558878567, 1558878568607
213, 1558878568, 1558878568720
213, 1558878568, 1558878568828
213, 1558878568, 1558878568935
213, 1558878568, 1558878569044
213, 1558878568, 1558878569150
213, 1558878568, 1558878569255
213, 1558878568, 1558878569360
213, 1558878568, 1558878569464
210, 1558878568, 1558878569570
210, 1558878569, 1558878569679
210, 1558878569, 1558878569786
210, 1558878569, 1558878569889
210, 1558878569, 1558878569994
210, 1558878569, 1558878570098
210, 1558878569, 1558878570199
210, 1558878569, 1558878570299
210, 1558878569, 1558878570398
210, 1558878569, 1558878570496
211, 1558878569, 1558878570597
211, 1558878570, 1558878570693
211, 1558878570, 1558878570792
211, 1558878570, 1558878570889
211, 1558878570, 1558878570985
211, 1558878570, 1558878571079
211, 1558878570, 1558878571175
211, 1558878570, 1558878571270
211, 1558878570, 1558878571365
211, 1558878570, 1558878571459
211, 1558878570, 1558878571554
214, 1558878570, 1558878571652
214, 1558878571, 1558878571746
214, 1558878571, 1558878571840
214, 1558878571, 1558878571933
214, 1558878571, 1558878572028
214, 1558878571, 1558878572122
214, 1558878571, 1558878572218
214, 1558878571, 1558878572311
214, 1558878571, 1558878572406
214, 1558878571, 1558878572501
214, 1558878571, 1558878572596
204, 1558878571, 1558878572693
204, 1558878572, 1558878572792
204, 1558878572, 1558878572886
204, 1558878572, 1558878572981
204, 1558878572, 1558878573073
204, 1558878572, 1558878573172
204, 1558878572, 1558878573265
204, 1558878572, 1558878573361
204, 1558878572, 1558878573455
204, 1558878572, 1558878573551
222, 1558878573, 1558878573655
222, 1558878573, 1558878573751
222, 1558878573, 1558878573846
222, 1558878573, 1558878573940
222, 1558878573, 1558878574035
222, 1558878573, 1558878574129
222, 1558878573, 1558878574223
222, 1558878573, 1558878574317
222, 1558878573, 1558878574411
222, 1558878573, 1558878574507
206, 1558878573, 1558878574605
206, 1558878574, 1558878574700
206, 1558878574, 1558878574794
206, 1558878574, 1558878574889
206, 1558878574, 1558878574986
206, 1558878574, 1558878575081
206, 1558878574, 1558878575178
206, 1558878574, 1558878575273
206, 1558878574, 1558878575364
206, 1558878574, 1558878575461
206, 1558878574, 1558878575556
206, 1558878574, 1558878575651
225, 1558878575, 1558878575747
225, 1558878575, 1558878575842
225, 1558878575, 1558878575937
225, 1558878575, 1558878576032
225, 1558878575, 1558878576127
225, 1558878575, 1558878576220
225, 1558878575, 1558878576316
225, 1558878575, 1558878576414
225, 1558878575, 1558878576511
225, 1558878575, 1558878576607
203, 1558878575, 1558878576704
203, 1558878576, 1558878576802
203, 1558878576, 1558878576897
203, 1558878576, 1558878576994
203, 1558878576, 1558878577089
203, 1558878576, 1558878577184
203, 1558878576, 1558878577281
203, 1558878576, 1558878577376
203, 1558878576, 1558878577474
203, 1558878576, 1558878577570
220, 1558878577, 1558878577670
220, 1558878577, 1558878577763
220, 1558878577, 1558878577857
220, 1558878577, 1558878577950
220, 1558878577, 1558878578047
220, 1558878577, 1558878578141
220, 1558878577, 1558878578236
220, 1558878577, 1558878578328
220, 1558878577, 1558878578424
220, 1558878577, 1558878578518
220, 1558878577, 1558878578614
217, 1558878578, 1558878578718
217, 1558878578, 1558878578814
217, 1558878578, 1558878578910
217, 1558878578, 1558878579006
217, 1558878578, 1558878579099
217, 1558878578, 1558878579192
217, 1558878578, 1558878579283
217, 1558878578, 1558878579378
217, 1558878578, 1558878579474
217, 1558878578, 1558878579568
217, 1558878578, 1558878579664
217, 1558878578, 1558878579758
217, 1558878578, 1558878579854
217, 1558878578, 1558878579948
207, 1558878580, 1558878580051
207, 1558878580, 1558878580145
207, 1558878580, 1558878580240
207, 1558878580, 1558878580335
207, 1558878580, 1558878580429
207, 1558878580, 1558878580524
207, 1558878580, 1558878580619
230, 1558878580, 1558878580716
230, 1558878580, 1558878580813
230, 1558878580, 1558878580909
230, 1558878580, 1558878581004
230, 1558878580, 1558878581099
230, 1558878580, 1558878581194
230, 1558878580, 1558878581289
230, 1558878580, 1558878581383
230, 1558878580, 1558878581476
230, 1558878580, 1558878581570
200, 1558878581, 1558878581675
200, 1558878581, 1558878581769
200, 1558878581, 1558878581866
200, 1558878581, 1558878581962
200, 1558878581, 1558878582058
200, 1558878581, 1558878582156
200, 1558878581, 1558878582250
200, 1558878581, 1558878582343
200, 1558878581, 1558878582437
200, 1558878581, 1558878582530
200, 1558878581, 1558878582623
222, 1558878582, 1558878582725
222, 1558878582, 1558878582822
222, 1558878582, 1558878582915
222, 1558878582, 1558878583012
222, 1558878582, 1558878583109
222, 1558878582, 1558878583204
222, 1558878582, 1558878583301
222, 1558878582, 1558878583396
222, 1558878582, 1558878583489
222, 1558878582, 1558878583585
209, 1558878583, 1558878583684
209, 1558878583, 1558878583782
209, 1558878583, 1558878583878
209, 1558878583, 1558878583974
209, 1558878583, 1558878584072
209, 1558878583, 1558878584165
209, 1558878583, 1558878584264
209, 1558878583, 1558878584361
209, 1558878583, 1558878584457
209, 1558878583, 1558878584549
209, 1558878583, 1558878584645
215, 1558878584, 1558878584750
