Power(W), TimePDU(S), TimeNODE(mS)
246, 1558666615, 1558666615976
246, 1558666615, 1558666616071
246, 1558666615, 1558666616166
246, 1558666615, 1558666616259
246, 1558666615, 1558666616353
246, 1558666615, 1558666616448
246, 1558666615, 1558666616544
262, 1558666616, 1558666616644
262, 1558666616, 1558666616739
262, 1558666616, 1558666616834
262, 1558666616, 1558666616929
262, 1558666616, 1558666617025
262, 1558666616, 1558666617120
262, 1558666616, 1558666617213
262, 1558666616, 1558666617307
262, 1558666616, 1558666617401
262, 1558666616, 1558666617495
262, 1558666616, 1558666617588
273, 1558666617, 1558666617688
273, 1558666617, 1558666617783
273, 1558666617, 1558666617877
273, 1558666617, 1558666617970
273, 1558666617, 1558666618065
273, 1558666617, 1558666618161
273, 1558666617, 1558666618258
273, 1558666617, 1558666618352
273, 1558666617, 1558666618447
294, 1558666617, 1558666618545
294, 1558666618, 1558666618641
294, 1558666618, 1558666618736
294, 1558666618, 1558666618831
294, 1558666618, 1558666618927
294, 1558666618, 1558666619021
294, 1558666618, 1558666619114
294, 1558666618, 1558666619210
294, 1558666618, 1558666619303
294, 1558666618, 1558666619399
294, 1558666618, 1558666619494
294, 1558666618, 1558666619590
294, 1558666618, 1558666619685
312, 1558666618, 1558666619780
312, 1558666619, 1558666619878
312, 1558666619, 1558666619979
312, 1558666619, 1558666620080
312, 1558666619, 1558666620181
312, 1558666619, 1558666620281
312, 1558666619, 1558666620381
321, 1558666619, 1558666620482
321, 1558666620, 1558666620588
321, 1558666620, 1558666620692
321, 1558666620, 1558666620798
321, 1558666620, 1558666620900
321, 1558666620, 1558666621002
321, 1558666620, 1558666621105
321, 1558666620, 1558666621208
321, 1558666620, 1558666621314
321, 1558666620, 1558666621393
323, 1558666620, 1558666621471
323, 1558666621, 1558666621551
323, 1558666621, 1558666621628
323, 1558666621, 1558666621707
323, 1558666621, 1558666621786
323, 1558666621, 1558666621864
323, 1558666621, 1558666621942
323, 1558666621, 1558666622017
323, 1558666621, 1558666622094
323, 1558666621, 1558666622171
323, 1558666621, 1558666622248
323, 1558666621, 1558666622327
323, 1558666621, 1558666622404
324, 1558666621, 1558666622484
324, 1558666622, 1558666622565
324, 1558666622, 1558666622644
324, 1558666622, 1558666622723
324, 1558666622, 1558666622798
324, 1558666622, 1558666622877
324, 1558666622, 1558666622954
324, 1558666622, 1558666623032
324, 1558666622, 1558666623111
324, 1558666622, 1558666623189
324, 1558666622, 1558666623266
324, 1558666622, 1558666623343
324, 1558666622, 1558666623422
311, 1558666623, 1558666623502
311, 1558666623, 1558666623581
311, 1558666623, 1558666623658
311, 1558666623, 1558666623736
311, 1558666623, 1558666623815
311, 1558666623, 1558666623894
311, 1558666623, 1558666623971
