Power(W), TimePDU(S), TimeNODE(mS)
167, 1558653469, 1558653469762
167, 1558653469, 1558653469867
167, 1558653469, 1558653469974
167, 1558653469, 1558653470082
167, 1558653469, 1558653470192
167, 1558653469, 1558653470304
179, 1558653469, 1558653470418
179, 1558653470, 1558653470529
179, 1558653470, 1558653470641
179, 1558653470, 1558653470750
179, 1558653470, 1558653470857
179, 1558653470, 1558653470960
179, 1558653470, 1558653471066
189, 1558653470, 1558653471171
189, 1558653471, 1558653471278
189, 1558653471, 1558653471383
189, 1558653471, 1558653471492
189, 1558653471, 1558653471600
189, 1558653471, 1558653471706
189, 1558653471, 1558653471811
189, 1558653471, 1558653471916
189, 1558653471, 1558653472022
189, 1558653471, 1558653472124
190, 1558653472, 1558653472225
190, 1558653472, 1558653472326
190, 1558653472, 1558653472426
190, 1558653472, 1558653472527
190, 1558653472, 1558653472627
190, 1558653472, 1558653472728
190, 1558653472, 1558653472829
190, 1558653472, 1558653472927
190, 1558653472, 1558653473024
190, 1558653472, 1558653473118
190, 1558653472, 1558653473212
190, 1558653472, 1558653473307
190, 1558653472, 1558653473401
190, 1558653474, 1558653473510
190, 1558653474, 1558653473605
190, 1558653474, 1558653473700
190, 1558653474, 1558653473791
190, 1558653474, 1558653473882
190, 1558653474, 1558653473976
190, 1558653474, 1558653474075
190, 1558653474, 1558653474172
190, 1558653474, 1558653474267
190, 1558653474, 1558653474359
190, 1558653474, 1558653474453
190, 1558653474, 1558653474548
190, 1558653474, 1558653474642
190, 1558653474, 1558653474741
190, 1558653474, 1558653474841
190, 1558653474, 1558653474938
190, 1558653474, 1558653475035
190, 1558653474, 1558653475132
188, 1558653475, 1558653475231
188, 1558653475, 1558653475327
188, 1558653475, 1558653475423
188, 1558653475, 1558653475517
188, 1558653475, 1558653475611
188, 1558653475, 1558653475707
188, 1558653475, 1558653475805
188, 1558653475, 1558653475903
188, 1558653475, 1558653476001
188, 1558653475, 1558653476100
188, 1558653476, 1558653476200
188, 1558653476, 1558653476297
188, 1558653476, 1558653476397
188, 1558653476, 1558653476496
188, 1558653476, 1558653476596
188, 1558653476, 1558653476693
188, 1558653476, 1558653476788
188, 1558653476, 1558653476883
188, 1558653476, 1558653476978
188, 1558653476, 1558653477075
187, 1558653476, 1558653477180
187, 1558653477, 1558653477274
187, 1558653477, 1558653477368
187, 1558653477, 1558653477464
187, 1558653477, 1558653477560
187, 1558653477, 1558653477656
187, 1558653477, 1558653477751
187, 1558653477, 1558653477846
187, 1558653477, 1558653477941
187, 1558653477, 1558653478036
187, 1558653477, 1558653478131
187, 1558653477, 1558653478228
187, 1558653478, 1558653478329
187, 1558653478, 1558653478431
187, 1558653478, 1558653478535
187, 1558653478, 1558653478640
187, 1558653478, 1558653478746
187, 1558653478, 1558653478852
187, 1558653478, 1558653478960
187, 1558653478, 1558653479069
187, 1558653478, 1558653479179
187, 1558653479, 1558653479289
187, 1558653479, 1558653479399
187, 1558653479, 1558653479511
187, 1558653479, 1558653479627
187, 1558653479, 1558653479742
187, 1558653479, 1558653479860
187, 1558653479, 1558653479977
191, 1558653480, 1558653480206
191, 1558653480, 1558653480327
191, 1558653480, 1558653480405
191, 1558653480, 1558653480501
191, 1558653480, 1558653480597
191, 1558653480, 1558653480694
191, 1558653480, 1558653480789
191, 1558653480, 1558653480884
191, 1558653480, 1558653480982
191, 1558653480, 1558653481077
191, 1558653480, 1558653481172
191, 1558653481, 1558653481265
191, 1558653481, 1558653481360
191, 1558653481, 1558653481455
191, 1558653481, 1558653481552
191, 1558653481, 1558653481646
191, 1558653481, 1558653481740
191, 1558653481, 1558653481835
191, 1558653481, 1558653481931
191, 1558653481, 1558653482027
191, 1558653481, 1558653482122
191, 1558653481, 1558653482218
189, 1558653482, 1558653482320
189, 1558653482, 1558653482416
189, 1558653482, 1558653482508
189, 1558653482, 1558653482602
189, 1558653482, 1558653482698
189, 1558653482, 1558653482789
189, 1558653482, 1558653482886
189, 1558653482, 1558653482982
189, 1558653482, 1558653483075
189, 1558653482, 1558653483171
189, 1558653483, 1558653483273
189, 1558653483, 1558653483369
189, 1558653483, 1558653483463
189, 1558653483, 1558653483558
189, 1558653483, 1558653483652
189, 1558653483, 1558653483749
189, 1558653483, 1558653483845
189, 1558653483, 1558653483940
189, 1558653483, 1558653484035
189, 1558653483, 1558653484133
189, 1558653483, 1558653484235
189, 1558653484, 1558653484330
189, 1558653484, 1558653484424
189, 1558653484, 1558653484520
189, 1558653484, 1558653484613
189, 1558653484, 1558653484710
189, 1558653484, 1558653484806
189, 1558653484, 1558653484900
189, 1558653484, 1558653484995
189, 1558653484, 1558653485091
189, 1558653484, 1558653485185
189, 1558653485, 1558653485282
189, 1558653485, 1558653485378
189, 1558653485, 1558653485474
189, 1558653485, 1558653485572
189, 1558653485, 1558653485671
189, 1558653485, 1558653485772
189, 1558653485, 1558653485872
189, 1558653485, 1558653485969
189, 1558653485, 1558653486069
188, 1558653485, 1558653486172
188, 1558653486, 1558653486270
188, 1558653486, 1558653486366
188, 1558653486, 1558653486461
188, 1558653486, 1558653486559
188, 1558653486, 1558653486658
188, 1558653486, 1558653486756
188, 1558653486, 1558653486854
188, 1558653486, 1558653486954
188, 1558653486, 1558653487053
188, 1558653486, 1558653487150
187, 1558653486, 1558653487246
187, 1558653487, 1558653487347
187, 1558653487, 1558653487448
187, 1558653487, 1558653487549
187, 1558653487, 1558653487651
187, 1558653487, 1558653487752
187, 1558653487, 1558653487851
187, 1558653487, 1558653487950
187, 1558653487, 1558653488050
187, 1558653487, 1558653488150
188, 1558653488, 1558653488255
188, 1558653488, 1558653488355
188, 1558653488, 1558653488456
188, 1558653488, 1558653488558
188, 1558653488, 1558653488660
188, 1558653488, 1558653488762
188, 1558653488, 1558653488861
188, 1558653488, 1558653488958
188, 1558653488, 1558653489056
