Power(W), TimePDU(S), TimeNODE(mS)
257, 1557956527, 1557956526912
257, 1557956527, 1557956526988
257, 1557956527, 1557956527065
257, 1557956527, 1557956527143
267, 1557956527, 1557956527221
267, 1557956528, 1557956527299
267, 1557956528, 1557956527377
267, 1557956528, 1557956527455
267, 1557956528, 1557956527532
267, 1557956528, 1557956527611
267, 1557956528, 1557956527688
267, 1557956528, 1557956527763
267, 1557956528, 1557956527838
267, 1557956528, 1557956527914
267, 1557956528, 1557956527988
267, 1557956528, 1557956528064
267, 1557956528, 1557956528141
280, 1557956529, 1557956528222
280, 1557956529, 1557956528300
280, 1557956529, 1557956528379
280, 1557956529, 1557956528455
280, 1557956529, 1557956528534
280, 1557956529, 1557956528612
280, 1557956529, 1557956528692
280, 1557956529, 1557956528767
280, 1557956529, 1557956528845
280, 1557956529, 1557956528922
280, 1557956529, 1557956529002
280, 1557956529, 1557956529078
280, 1557956529, 1557956529157
283, 1557956529, 1557956529234
283, 1557956530, 1557956529314
283, 1557956530, 1557956529393
283, 1557956530, 1557956529471
283, 1557956530, 1557956529550
283, 1557956530, 1557956529628
283, 1557956530, 1557956529706
283, 1557956530, 1557956529785
283, 1557956530, 1557956529862
283, 1557956530, 1557956529942
283, 1557956530, 1557956530018
283, 1557956530, 1557956530096
283, 1557956531, 1557956530232
283, 1557956531, 1557956530309
283, 1557956531, 1557956530386
283, 1557956531, 1557956530464
283, 1557956531, 1557956530542
283, 1557956531, 1557956530619
283, 1557956531, 1557956530697
283, 1557956531, 1557956530774
283, 1557956531, 1557956530850
283, 1557956531, 1557956530926
283, 1557956531, 1557956531005
283, 1557956531, 1557956531083
283, 1557956531, 1557956531161
283, 1557956531, 1557956531239
283, 1557956532, 1557956531319
283, 1557956532, 1557956531397
283, 1557956532, 1557956531473
283, 1557956532, 1557956531551
283, 1557956532, 1557956531627
283, 1557956532, 1557956531704
283, 1557956532, 1557956531784
283, 1557956532, 1557956531861
283, 1557956532, 1557956531938
283, 1557956532, 1557956532016
283, 1557956532, 1557956532093
283, 1557956532, 1557956532173
283, 1557956533, 1557956532253
283, 1557956533, 1557956532332
284, 1557956535, 1557956534551
284, 1557956535, 1557956534631
284, 1557956535, 1557956534709
284, 1557956535, 1557956534787
284, 1557956535, 1557956534866
284, 1557956535, 1557956534944
284, 1557956535, 1557956535021
284, 1557956535, 1557956535099
284, 1557956535, 1557956535178
283, 1557956536, 1557956535329
283, 1557956536, 1557956535406
283, 1557956536, 1557956535481
283, 1557956536, 1557956535556
283, 1557956536, 1557956535631
283, 1557956536, 1557956535706
283, 1557956536, 1557956535781
283, 1557956536, 1557956535857
283, 1557956536, 1557956535932
283, 1557956536, 1557956536008
283, 1557956536, 1557956536084
283, 1557956536, 1557956536162
283, 1557956536, 1557956536240
283, 1557956537, 1557956536317
283, 1557956537, 1557956536394
283, 1557956537, 1557956536472
283, 1557956537, 1557956536548
283, 1557956537, 1557956536625
283, 1557956537, 1557956536700
283, 1557956537, 1557956536777
283, 1557956537, 1557956536855
283, 1557956537, 1557956536933
283, 1557956537, 1557956537010
283, 1557956537, 1557956537086
283, 1557956537, 1557956537163
284, 1557956537, 1557956537242
284, 1557956538, 1557956537320
284, 1557956538, 1557956537395
284, 1557956538, 1557956537471
284, 1557956538, 1557956537549
284, 1557956538, 1557956537625
284, 1557956538, 1557956537701
284, 1557956538, 1557956537778
284, 1557956538, 1557956537853
284, 1557956538, 1557956537930
284, 1557956538, 1557956538007
284, 1557956538, 1557956538084
284, 1557956538, 1557956538163
284, 1557956538, 1557956538239
284, 1557956539, 1557956538318
284, 1557956539, 1557956538395
284, 1557956539, 1557956538472
284, 1557956539, 1557956538550
284, 1557956539, 1557956538629
284, 1557956539, 1557956538706
284, 1557956539, 1557956538784
284, 1557956539, 1557956538861
284, 1557956539, 1557956538937
284, 1557956539, 1557956539013
284, 1557956539, 1557956539090
284, 1557956539, 1557956539167
283, 1557956539, 1557956539245
283, 1557956540, 1557956539323
283, 1557956540, 1557956539400
283, 1557956540, 1557956539476
283, 1557956540, 1557956539551
283, 1557956540, 1557956539628
283, 1557956540, 1557956539706
283, 1557956540, 1557956539782
283, 1557956540, 1557956539859
283, 1557956540, 1557956539936
283, 1557956540, 1557956540012
283, 1557956540, 1557956540089
283, 1557956540, 1557956540166
284, 1557956540, 1557956540242
284, 1557956541, 1557956540321
284, 1557956541, 1557956540397
284, 1557956541, 1557956540475
284, 1557956541, 1557956540551
284, 1557956541, 1557956540625
284, 1557956541, 1557956540700
284, 1557956541, 1557956540774
284, 1557956541, 1557956540849
284, 1557956541, 1557956540922
284, 1557956541, 1557956540997
284, 1557956541, 1557956541070
284, 1557956541, 1557956541143
286, 1557956541, 1557956541216
286, 1557956542, 1557956541292
286, 1557956542, 1557956541367
286, 1557956542, 1557956541443
286, 1557956542, 1557956541518
286, 1557956542, 1557956541597
286, 1557956542, 1557956541673
286, 1557956542, 1557956541749
286, 1557956542, 1557956541826
286, 1557956542, 1557956541903
286, 1557956542, 1557956541979
286, 1557956542, 1557956542054
286, 1557956542, 1557956542130
286, 1557956542, 1557956542206
286, 1557956542, 1557956542280
286, 1557956543, 1557956542355
286, 1557956543, 1557956542430
286, 1557956543, 1557956542507
286, 1557956543, 1557956542581
286, 1557956543, 1557956542656
286, 1557956543, 1557956542732
286, 1557956543, 1557956542811
286, 1557956543, 1557956542889
286, 1557956543, 1557956542966
286, 1557956543, 1557956543044
286, 1557956543, 1557956543122
286, 1557956543, 1557956543200
286, 1557956543, 1557956543278
286, 1557956544, 1557956543357
286, 1557956544, 1557956543434
286, 1557956544, 1557956543511
286, 1557956544, 1557956543588
286, 1557956544, 1557956543666
286, 1557956544, 1557956543744
286, 1557956544, 1557956543821
286, 1557956544, 1557956543897
286, 1557956544, 1557956543975
286, 1557956544, 1557956544052
286, 1557956544, 1557956544129
286, 1557956544, 1557956544205
286, 1557956544, 1557956544282
