Power(W), TimePDU(S), TimeNODE(mS)
262, 1557956557, 1557956557091
262, 1557956557, 1557956557168
280, 1557956557, 1557956557245
280, 1557956558, 1557956557323
280, 1557956558, 1557956557401
280, 1557956558, 1557956557475
280, 1557956558, 1557956557553
280, 1557956558, 1557956557628
280, 1557956558, 1557956557705
280, 1557956558, 1557956557783
280, 1557956558, 1557956557860
280, 1557956558, 1557956557936
280, 1557956558, 1557956558011
280, 1557956558, 1557956558086
280, 1557956558, 1557956558165
280, 1557956558, 1557956558242
282, 1557956559, 1557956558321
282, 1557956559, 1557956558397
282, 1557956559, 1557956558475
282, 1557956559, 1557956558555
282, 1557956559, 1557956558633
282, 1557956559, 1557956558709
282, 1557956559, 1557956558787
282, 1557956559, 1557956558864
282, 1557956559, 1557956558936
282, 1557956559, 1557956559013
282, 1557956559, 1557956559092
282, 1557956559, 1557956559169
282, 1557956560, 1557956559250
282, 1557956560, 1557956559328
282, 1557956560, 1557956559405
282, 1557956560, 1557956559482
282, 1557956560, 1557956559560
282, 1557956560, 1557956559638
282, 1557956560, 1557956559713
282, 1557956560, 1557956559793
282, 1557956560, 1557956559871
282, 1557956560, 1557956559949
282, 1557956560, 1557956560025
282, 1557956560, 1557956560104
282, 1557956560, 1557956560181
282, 1557956560, 1557956560256
282, 1557956561, 1557956560334
282, 1557956561, 1557956560411
282, 1557956561, 1557956560488
282, 1557956561, 1557956560565
282, 1557956561, 1557956560641
282, 1557956561, 1557956560719
282, 1557956561, 1557956560797
282, 1557956561, 1557956560876
282, 1557956561, 1557956560955
282, 1557956561, 1557956561032
282, 1557956561, 1557956561105
282, 1557956561, 1557956561177
281, 1557956562, 1557956561254
281, 1557956562, 1557956561327
281, 1557956562, 1557956561403
281, 1557956562, 1557956561477
281, 1557956562, 1557956561551
281, 1557956562, 1557956561627
281, 1557956562, 1557956561705
281, 1557956562, 1557956561780
281, 1557956562, 1557956561855
281, 1557956562, 1557956561927
281, 1557956562, 1557956562003
281, 1557956562, 1557956562081
281, 1557956562, 1557956562159
281, 1557956562, 1557956562235
281, 1557956562, 1557956562311
281, 1557956563, 1557956562387
281, 1557956564, 1557956563299
281, 1557956564, 1557956563377
281, 1557956564, 1557956563454
281, 1557956564, 1557956563530
281, 1557956564, 1557956563607
281, 1557956564, 1557956563683
281, 1557956564, 1557956563760
281, 1557956564, 1557956563837
281, 1557956564, 1557956563914
281, 1557956564, 1557956563994
281, 1557956564, 1557956564072
281, 1557956564, 1557956564151
281, 1557956564, 1557956564228
282, 1557956565, 1557956564308
282, 1557956565, 1557956564386
282, 1557956565, 1557956564464
282, 1557956565, 1557956564541
282, 1557956565, 1557956564619
282, 1557956565, 1557956564696
282, 1557956565, 1557956564775
282, 1557956565, 1557956564852
282, 1557956565, 1557956564926
282, 1557956565, 1557956565004
282, 1557956565, 1557956565084
282, 1557956565, 1557956565162
282, 1557956565, 1557956565240
281, 1557956565, 1557956565318
281, 1557956566, 1557956565399
281, 1557956566, 1557956565476
281, 1557956566, 1557956565555
281, 1557956566, 1557956565633
281, 1557956566, 1557956565710
281, 1557956566, 1557956565787
281, 1557956566, 1557956565864
281, 1557956566, 1557956565940
281, 1557956566, 1557956566016
281, 1557956566, 1557956566094
281, 1557956566, 1557956566174
282, 1557956566, 1557956566254
282, 1557956567, 1557956566335
282, 1557956567, 1557956566412
282, 1557956567, 1557956566489
282, 1557956567, 1557956566565
282, 1557956567, 1557956566642
282, 1557956567, 1557956566719
282, 1557956567, 1557956566796
282, 1557956567, 1557956566873
282, 1557956567, 1557956566951
282, 1557956567, 1557956567026
282, 1557956567, 1557956567104
282, 1557956567, 1557956567181
282, 1557956568, 1557956567475
282, 1557956568, 1557956567553
282, 1557956568, 1557956567632
282, 1557956568, 1557956567710
