Power(W), TimePDU(S), TimeNODE(mS)
259, 1557845697, 1557845697151
259, 1557845697, 1557845697226
259, 1557845697, 1557845697300
259, 1557845697, 1557845697375
259, 1557845697, 1557845697449
259, 1557845697, 1557845697524
259, 1557845697, 1557845697599
259, 1557845697, 1557845697674
259, 1557845697, 1557845697751
259, 1557845697, 1557845697826
259, 1557845697, 1557845697900
259, 1557845697, 1557845697975
259, 1557845697, 1557845698047
284, 1557845698, 1557845698123
284, 1557845698, 1557845698194
284, 1557845698, 1557845698269
284, 1557845698, 1557845698341
284, 1557845698, 1557845698507
284, 1557845698, 1557845698579
284, 1557845698, 1557845698653
284, 1557845698, 1557845698727
284, 1557845698, 1557845698801
284, 1557845698, 1557845698872
284, 1557845698, 1557845698943
284, 1557845698, 1557845699013
284, 1557845698, 1557845699085
281, 1557845699, 1557845699160
281, 1557845699, 1557845699232
281, 1557845699, 1557845699303
281, 1557845699, 1557845699379
281, 1557845699, 1557845699454
281, 1557845699, 1557845699528
281, 1557845699, 1557845699603
281, 1557845699, 1557845699677
281, 1557845699, 1557845699752
281, 1557845699, 1557845699825
281, 1557845699, 1557845699898
281, 1557845699, 1557845699970
292, 1557845699, 1557845700045
292, 1557845700, 1557845700122
292, 1557845700, 1557845700199
292, 1557845700, 1557845700273
292, 1557845700, 1557845700348
292, 1557845700, 1557845700423
292, 1557845700, 1557845700500
292, 1557845700, 1557845700575
292, 1557845700, 1557845700649
292, 1557845700, 1557845700724
292, 1557845700, 1557845700801
292, 1557845700, 1557845700875
292, 1557845700, 1557845700950
292, 1557845700, 1557845701027
289, 1557845700, 1557845701105
289, 1557845701, 1557845701181
289, 1557845701, 1557845701255
289, 1557845701, 1557845701331
289, 1557845701, 1557845701407
289, 1557845701, 1557845701481
289, 1557845701, 1557845701556
289, 1557845701, 1557845701634
289, 1557845701, 1557845701711
289, 1557845701, 1557845701786
289, 1557845701, 1557845701860
289, 1557845701, 1557845701934
289, 1557845701, 1557845702009
290, 1557845702, 1557845702084
290, 1557845702, 1557845702161
290, 1557845702, 1557845702237
290, 1557845702, 1557845702313
290, 1557845702, 1557845702391
290, 1557845702, 1557845702467
290, 1557845702, 1557845702544
290, 1557845702, 1557845702620
290, 1557845702, 1557845702697
290, 1557845702, 1557845702772
290, 1557845702, 1557845702846
290, 1557845702, 1557845702921
290, 1557845702, 1557845702997
290, 1557845702, 1557845703072
288, 1557845703, 1557845703148
288, 1557845703, 1557845703224
288, 1557845703, 1557845703302
288, 1557845703, 1557845703378
288, 1557845703, 1557845703538
288, 1557845703, 1557845703613
288, 1557845703, 1557845703691
288, 1557845703, 1557845703767
288, 1557845703, 1557845703842
288, 1557845703, 1557845703912
288, 1557845703, 1557845703986
291, 1557845703, 1557845704063
291, 1557845704, 1557845704141
291, 1557845704, 1557845704214
291, 1557845704, 1557845704290
291, 1557845704, 1557845704365
291, 1557845704, 1557845704439
291, 1557845704, 1557845704515
291, 1557845704, 1557845704590
291, 1557845704, 1557845704665
291, 1557845704, 1557845704737
291, 1557845704, 1557845704809
291, 1557845704, 1557845704885
291, 1557845704, 1557845704960
291, 1557845704, 1557845705035
292, 1557845704, 1557845705110
292, 1557845705, 1557845705184
292, 1557845705, 1557845705258
292, 1557845705, 1557845705332
292, 1557845705, 1557845705408
292, 1557845705, 1557845705483
292, 1557845705, 1557845705558
292, 1557845705, 1557845705632
292, 1557845705, 1557845705706
292, 1557845705, 1557845705781
292, 1557845705, 1557845705853
292, 1557845705, 1557845705929
292, 1557845705, 1557845706005
288, 1557845706, 1557845706083
288, 1557845706, 1557845706157
288, 1557845706, 1557845706231
288, 1557845706, 1557845706303
288, 1557845706, 1557845706379
288, 1557845706, 1557845706454
288, 1557845706, 1557845706531
288, 1557845706, 1557845706604
288, 1557845706, 1557845706679
288, 1557845706, 1557845706754
288, 1557845706, 1557845706828
288, 1557845706, 1557845706903
288, 1557845706, 1557845706978
288, 1557845706, 1557845707055
289, 1557845707, 1557845707130
289, 1557845707, 1557845707202
