Power(W), TimePDU(S), TimeNODE(mS)
160, 1558591663, 1558591663304
160, 1558591663, 1558591663425
160, 1558591663, 1558591663544
160, 1558591663, 1558591663665
160, 1558591663, 1558591663786
160, 1558591663, 1558591663908
160, 1558591663, 1558591664028
179, 1558591663, 1558591664149
179, 1558591664, 1558591664270
179, 1558591664, 1558591664389
179, 1558591664, 1558591664505
179, 1558591664, 1558591664615
179, 1558591664, 1558591664727
179, 1558591664, 1558591664840
179, 1558591664, 1558591664956
179, 1558591664, 1558591665067
179, 1558591664, 1558591665180
179, 1558591664, 1558591665299
179, 1558591664, 1558591665416
183, 1558591665, 1558591665533
183, 1558591665, 1558591665652
183, 1558591665, 1558591665771
183, 1558591665, 1558591665893
183, 1558591665, 1558591666013
183, 1558591665, 1558591666134
182, 1558591666, 1558591666261
182, 1558591666, 1558591666378
182, 1558591666, 1558591666496
182, 1558591666, 1558591666613
182, 1558591666, 1558591666732
182, 1558591666, 1558591666853
182, 1558591666, 1558591666975
182, 1558591666, 1558591667094
182, 1558591666, 1558591667217
182, 1558591667, 1558591667338
182, 1558591667, 1558591667458
182, 1558591667, 1558591667575
182, 1558591667, 1558591667693
182, 1558591667, 1558591667812
182, 1558591667, 1558591667933
182, 1558591667, 1558591668054
183, 1558591667, 1558591668178
183, 1558591668, 1558591668300
183, 1558591668, 1558591668417
183, 1558591668, 1558591668535
183, 1558591668, 1558591668652
183, 1558591668, 1558591668765
183, 1558591668, 1558591668877
183, 1558591668, 1558591668990
183, 1558591668, 1558591669105
183, 1558591668, 1558591669218
183, 1558591668, 1558591669332
183, 1558591668, 1558591669444
182, 1558591669, 1558591669570
182, 1558591669, 1558591669683
182, 1558591669, 1558591669795
182, 1558591669, 1558591669907
182, 1558591669, 1558591670020
182, 1558591669, 1558591670129
182, 1558591669, 1558591670231
182, 1558591670, 1558591670343
182, 1558591670, 1558591670458
182, 1558591670, 1558591670574
182, 1558591670, 1558591670685
182, 1558591670, 1558591670797
182, 1558591670, 1558591670909
182, 1558591670, 1558591671024
182, 1558591670, 1558591671139
182, 1558591670, 1558591671250
182, 1558591671, 1558591671362
182, 1558591671, 1558591671472
182, 1558591671, 1558591671584
182, 1558591671, 1558591671696
182, 1558591671, 1558591671812
182, 1558591671, 1558591671926
182, 1558591671, 1558591672042
182, 1558591671, 1558591672160
182, 1558591672, 1558591672280
182, 1558591672, 1558591672399
182, 1558591672, 1558591672516
182, 1558591672, 1558591672634
182, 1558591672, 1558591672755
182, 1558591672, 1558591672874
182, 1558591672, 1558591672994
182, 1558591672, 1558591673118
182, 1558591672, 1558591673238
182, 1558591673, 1558591673359
182, 1558591673, 1558591673477
182, 1558591673, 1558591673595
182, 1558591673, 1558591673712
182, 1558591673, 1558591673831
182, 1558591673, 1558591673950
182, 1558591673, 1558591674069
182, 1558591673, 1558591674191
182, 1558591673, 1558591674312
182, 1558591674, 1558591674432
182, 1558591674, 1558591674551
182, 1558591674, 1558591674670
182, 1558591674, 1558591674789
182, 1558591674, 1558591674910
182, 1558591674, 1558591675027
182, 1558591674, 1558591675147
182, 1558591674, 1558591675268
182, 1558591675, 1558591675388
182, 1558591675, 1558591675508
182, 1558591675, 1558591675628
182, 1558591675, 1558591675747
182, 1558591675, 1558591675867
182, 1558591675, 1558591675986
