Power(W), TimePDU(S), TimeNODE(mS)
257, 1557947383, 1557947383333
257, 1557947383, 1557947383412
257, 1557947383, 1557947383493
257, 1557947383, 1557947383570
257, 1557947383, 1557947383646
257, 1557947383, 1557947383723
257, 1557947383, 1557947383801
280, 1557947384, 1557947383884
280, 1557947384, 1557947383963
280, 1557947384, 1557947384039
280, 1557947384, 1557947384115
280, 1557947384, 1557947384190
280, 1557947384, 1557947384264
280, 1557947384, 1557947384336
280, 1557947384, 1557947384407
280, 1557947384, 1557947384483
280, 1557947384, 1557947384557
280, 1557947384, 1557947384633
280, 1557947384, 1557947384710
280, 1557947384, 1557947384787
290, 1557947384, 1557947384864
290, 1557947385, 1557947384943
290, 1557947385, 1557947385021
290, 1557947385, 1557947385097
290, 1557947385, 1557947385175
290, 1557947385, 1557947385252
290, 1557947385, 1557947385330
290, 1557947385, 1557947385409
290, 1557947385, 1557947385484
290, 1557947385, 1557947385561
290, 1557947385, 1557947385637
290, 1557947385, 1557947385714
290, 1557947385, 1557947385794
288, 1557947386, 1557947385874
288, 1557947386, 1557947385951
288, 1557947386, 1557947386028
288, 1557947386, 1557947386105
288, 1557947386, 1557947386183
288, 1557947386, 1557947386260
288, 1557947386, 1557947386336
288, 1557947386, 1557947386412
288, 1557947386, 1557947386488
288, 1557947386, 1557947386564
288, 1557947386, 1557947386640
288, 1557947386, 1557947386714
288, 1557947386, 1557947386790
291, 1557947386, 1557947386865
291, 1557947387, 1557947386943
291, 1557947387, 1557947387020
291, 1557947387, 1557947387096
291, 1557947387, 1557947387172
291, 1557947387, 1557947387250
291, 1557947387, 1557947387328
291, 1557947387, 1557947387405
291, 1557947387, 1557947387481
291, 1557947387, 1557947387557
291, 1557947387, 1557947387633
291, 1557947387, 1557947387708
291, 1557947387, 1557947387785
299, 1557947387, 1557947387863
299, 1557947388, 1557947387938
299, 1557947388, 1557947388013
290, 1557947389, 1557947389227
290, 1557947389, 1557947389304
290, 1557947389, 1557947389376
290, 1557947389, 1557947389449
290, 1557947389, 1557947389522
290, 1557947389, 1557947389595
290, 1557947389, 1557947389671
290, 1557947389, 1557947389746
290, 1557947389, 1557947389823
291, 1557947390, 1557947389902
291, 1557947390, 1557947389977
291, 1557947390, 1557947390053
291, 1557947390, 1557947390131
291, 1557947390, 1557947390208
291, 1557947390, 1557947390283
291, 1557947390, 1557947390357
291, 1557947390, 1557947390433
291, 1557947390, 1557947390509
291, 1557947390, 1557947390584
291, 1557947390, 1557947390658
291, 1557947390, 1557947390733
291, 1557947390, 1557947390811
288, 1557947390, 1557947390886
288, 1557947391, 1557947390963
288, 1557947391, 1557947391041
288, 1557947391, 1557947391114
288, 1557947391, 1557947391190
288, 1557947391, 1557947391265
288, 1557947391, 1557947391341
288, 1557947391, 1557947391414
288, 1557947391, 1557947391490
288, 1557947391, 1557947391566
288, 1557947391, 1557947391641
288, 1557947391, 1557947391717
288, 1557947391, 1557947391793
290, 1557947392, 1557947391874
290, 1557947392, 1557947391951
290, 1557947392, 1557947392027
290, 1557947392, 1557947392102
290, 1557947392, 1557947392178
290, 1557947392, 1557947392255
290, 1557947392, 1557947392332
290, 1557947392, 1557947392409
290, 1557947392, 1557947392485
290, 1557947392, 1557947392562
290, 1557947392, 1557947392640
290, 1557947392, 1557947392716
290, 1557947392, 1557947392794
294, 1557947392, 1557947392873
294, 1557947393, 1557947392951
294, 1557947393, 1557947393028
294, 1557947393, 1557947393105
294, 1557947393, 1557947393184
294, 1557947393, 1557947393262
294, 1557947393, 1557947393339
294, 1557947393, 1557947393417
294, 1557947393, 1557947393495
294, 1557947393, 1557947393646
294, 1557947393, 1557947393720
294, 1557947393, 1557947393793
298, 1557947393, 1557947393864
298, 1557947394, 1557947393939
298, 1557947394, 1557947394014
298, 1557947394, 1557947394089
298, 1557947394, 1557947394165
298, 1557947394, 1557947394242
298, 1557947394, 1557947394317
298, 1557947394, 1557947394393
298, 1557947394, 1557947394468
298, 1557947394, 1557947394545
298, 1557947394, 1557947394622
298, 1557947394, 1557947394698
298, 1557947394, 1557947394775
298, 1557947394, 1557947394850
290, 1557947395, 1557947394926
290, 1557947395, 1557947395002
290, 1557947395, 1557947395078
290, 1557947395, 1557947395155
290, 1557947395, 1557947395233
290, 1557947395, 1557947395309
290, 1557947395, 1557947395386
290, 1557947395, 1557947395464
290, 1557947395, 1557947395544
290, 1557947395, 1557947395621
290, 1557947395, 1557947395697
290, 1557947395, 1557947395775
289, 1557947395, 1557947395853
289, 1557947396, 1557947395933
289, 1557947396, 1557947396012
289, 1557947396, 1557947396091
289, 1557947396, 1557947396168
289, 1557947396, 1557947396245
289, 1557947396, 1557947396324
289, 1557947396, 1557947396403
289, 1557947396, 1557947396481
289, 1557947396, 1557947396558
289, 1557947396, 1557947396634
289, 1557947396, 1557947396712
289, 1557947396, 1557947396792
290, 1557947396, 1557947396870
290, 1557947397, 1557947396949
290, 1557947397, 1557947397027
290, 1557947397, 1557947397103
290, 1557947397, 1557947397179
290, 1557947397, 1557947397256
290, 1557947397, 1557947397334
290, 1557947397, 1557947397412
290, 1557947397, 1557947397489
290, 1557947397, 1557947397567
290, 1557947397, 1557947397643
290, 1557947397, 1557947397722
290, 1557947397, 1557947397799
290, 1557947398, 1557947397883
290, 1557947398, 1557947397960
290, 1557947398, 1557947398038
290, 1557947398, 1557947398114
290, 1557947398, 1557947398189
290, 1557947398, 1557947398266
290, 1557947398, 1557947398346
290, 1557947398, 1557947398424
290, 1557947398, 1557947398502
290, 1557947398, 1557947398580
290, 1557947398, 1557947398679
290, 1557947398, 1557947398755
290, 1557947398, 1557947398833
295, 1557947398, 1557947398910
295, 1557947399, 1557947398988
295, 1557947399, 1557947399065
295, 1557947399, 1557947399141
295, 1557947399, 1557947399217
295, 1557947399, 1557947399293
295, 1557947399, 1557947399371
295, 1557947399, 1557947399448
295, 1557947399, 1557947399525
295, 1557947399, 1557947399600
295, 1557947399, 1557947399677
295, 1557947399, 1557947399754
295, 1557947399, 1557947399828
300, 1557947399, 1557947399905
300, 1557947400, 1557947399983
300, 1557947400, 1557947400143
300, 1557947400, 1557947400316
300, 1557947400, 1557947400400
300, 1557947400, 1557947400470
300, 1557947400, 1557947400541
300, 1557947400, 1557947400611
300, 1557947400, 1557947400683
300, 1557947400, 1557947400757
300, 1557947400, 1557947400833
311, 1557947401, 1557947400911
311, 1557947401, 1557947400986
311, 1557947401, 1557947401063
311, 1557947401, 1557947401142
311, 1557947401, 1557947401219
311, 1557947401, 1557947401296
311, 1557947401, 1557947401373
311, 1557947401, 1557947401449
311, 1557947401, 1557947401525
311, 1557947401, 1557947401601
311, 1557947401, 1557947401678
311, 1557947401, 1557947401753
305, 1557947401, 1557947401831
305, 1557947402, 1557947401909
305, 1557947402, 1557947401985
305, 1557947402, 1557947402063
305, 1557947402, 1557947402141
305, 1557947402, 1557947402219
305, 1557947402, 1557947402296
305, 1557947402, 1557947402374
305, 1557947402, 1557947402451
305, 1557947402, 1557947402527
305, 1557947402, 1557947402602
305, 1557947402, 1557947402679
305, 1557947402, 1557947402757
305, 1557947402, 1557947402834
304, 1557947402, 1557947402915
304, 1557947403, 1557947402992
304, 1557947403, 1557947403070
304, 1557947403, 1557947403148
304, 1557947403, 1557947403226
304, 1557947403, 1557947403303
304, 1557947403, 1557947403382
304, 1557947403, 1557947403461
304, 1557947403, 1557947403536
304, 1557947403, 1557947403612
307, 1557947404, 1557947404083
307, 1557947404, 1557947404163
307, 1557947404, 1557947404241
307, 1557947404, 1557947404316
307, 1557947404, 1557947404391
