Power(W), TimePDU(S), TimeNODE(mS)
259, 1558354354, 1558354353733
259, 1558354354, 1558354353808
259, 1558354354, 1558354353885
259, 1558354354, 1558354353963
259, 1558354354, 1558354354042
259, 1558354354, 1558354354119
259, 1558354354, 1558354354196
259, 1558354354, 1558354354274
259, 1558354354, 1558354354352
259, 1558354354, 1558354354430
259, 1558354354, 1558354354509
278, 1558354355, 1558354354589
278, 1558354355, 1558354354668
278, 1558354355, 1558354354745
278, 1558354355, 1558354354818
278, 1558354355, 1558354354895
278, 1558354355, 1558354354975
278, 1558354355, 1558354355053
278, 1558354355, 1558354355131
278, 1558354355, 1558354355209
278, 1558354355, 1558354355283
278, 1558354355, 1558354355359
278, 1558354355, 1558354355434
283, 1558354355, 1558354355520
283, 1558354356, 1558354355596
283, 1558354356, 1558354355673
283, 1558354356, 1558354355749
283, 1558354356, 1558354355825
283, 1558354356, 1558354355902
283, 1558354356, 1558354355979
283, 1558354356, 1558354356058
283, 1558354356, 1558354356135
283, 1558354356, 1558354356212
283, 1558354356, 1558354356289
283, 1558354356, 1558354356366
283, 1558354356, 1558354356441
283, 1558354356, 1558354356518
283, 1558354357, 1558354356595
283, 1558354357, 1558354356671
283, 1558354357, 1558354356747
283, 1558354357, 1558354356821
283, 1558354357, 1558354356898
283, 1558354357, 1558354356974
283, 1558354357, 1558354357049
283, 1558354357, 1558354357125
283, 1558354357, 1558354357203
283, 1558354357, 1558354357280
283, 1558354357, 1558354357357
283, 1558354357, 1558354357432
283, 1558354357, 1558354357511
283, 1558354358, 1558354357593
283, 1558354358, 1558354357672
283, 1558354358, 1558354357750
283, 1558354358, 1558354357827
283, 1558354358, 1558354357905
283, 1558354358, 1558354357981
283, 1558354358, 1558354358057
283, 1558354358, 1558354358135
283, 1558354358, 1558354358213
283, 1558354358, 1558354358290
283, 1558354358, 1558354358367
283, 1558354358, 1558354358445
283, 1558354358, 1558354358523
283, 1558354359, 1558354358601
283, 1558354359, 1558354358679
283, 1558354359, 1558354358756
283, 1558354359, 1558354358833
283, 1558354359, 1558354358910
283, 1558354359, 1558354358987
283, 1558354359, 1558354359063
283, 1558354359, 1558354359140
283, 1558354359, 1558354359216
283, 1558354359, 1558354359293
283, 1558354359, 1558354359370
283, 1558354359, 1558354359445
283, 1558354359, 1558354359524
283, 1558354360, 1558354359603
283, 1558354360, 1558354359680
283, 1558354360, 1558354359757
283, 1558354360, 1558354359836
283, 1558354360, 1558354359910
283, 1558354360, 1558354359985
283, 1558354360, 1558354360061
283, 1558354360, 1558354360138
283, 1558354360, 1558354360215
283, 1558354360, 1558354360294
283, 1558354360, 1558354360372
283, 1558354360, 1558354360449
282, 1558354360, 1558354360528
282, 1558354361, 1558354360608
282, 1558354361, 1558354360686
282, 1558354361, 1558354360764
282, 1558354361, 1558354360843
282, 1558354361, 1558354360921
282, 1558354361, 1558354360998
282, 1558354361, 1558354361076
282, 1558354361, 1558354361151
282, 1558354361, 1558354361232
282, 1558354361, 1558354361309
282, 1558354361, 1558354361387
282, 1558354361, 1558354361464
282, 1558354361, 1558354361541
282, 1558354362, 1558354361621
282, 1558354362, 1558354361701
282, 1558354362, 1558354361777
282, 1558354362, 1558354361854
282, 1558354362, 1558354361932
282, 1558354362, 1558354362009
282, 1558354362, 1558354362086
282, 1558354362, 1558354362164
282, 1558354362, 1558354362242
282, 1558354362, 1558354362322
282, 1558354362, 1558354362401
282, 1558354362, 1558354362481
282, 1558354362, 1558354362562
282, 1558354363, 1558354362640
282, 1558354363, 1558354362720
282, 1558354363, 1558354362799
282, 1558354363, 1558354362876
282, 1558354363, 1558354362955
282, 1558354363, 1558354363034
282, 1558354363, 1558354363113
282, 1558354363, 1558354363191
282, 1558354363, 1558354363268
282, 1558354363, 1558354363346
282, 1558354363, 1558354363425
282, 1558354363, 1558354363503
282, 1558354363, 1558354363583
282, 1558354364, 1558354363662
282, 1558354364, 1558354363741
282, 1558354364, 1558354363820
282, 1558354364, 1558354363898
282, 1558354364, 1558354363977
282, 1558354364, 1558354364056
282, 1558354364, 1558354364132
282, 1558354364, 1558354364210
282, 1558354364, 1558354364287
282, 1558354364, 1558354364367
282, 1558354364, 1558354364446
282, 1558354364, 1558354364524
282, 1558354365, 1558354364604
282, 1558354365, 1558354364683
282, 1558354365, 1558354364761
282, 1558354365, 1558354364841
282, 1558354365, 1558354364920
282, 1558354365, 1558354364998
282, 1558354365, 1558354365077
282, 1558354365, 1558354365156
282, 1558354365, 1558354365235
282, 1558354365, 1558354365314
282, 1558354365, 1558354365391
282, 1558354365, 1558354365468
282, 1558354365, 1558354365547
282, 1558354366, 1558354365626
282, 1558354366, 1558354365704
282, 1558354366, 1558354365783
282, 1558354366, 1558354365862
282, 1558354366, 1558354365940
282, 1558354366, 1558354366017
282, 1558354366, 1558354366095
282, 1558354366, 1558354366173
282, 1558354366, 1558354366250
282, 1558354366, 1558354366330
282, 1558354366, 1558354366408
282, 1558354366, 1558354366486
282, 1558354366, 1558354366564
282, 1558354367, 1558354366644
282, 1558354367, 1558354366722
282, 1558354367, 1558354366798
282, 1558354367, 1558354366876
282, 1558354367, 1558354366953
282, 1558354367, 1558354367029
282, 1558354367, 1558354367105
282, 1558354367, 1558354367184
282, 1558354367, 1558354367263
282, 1558354367, 1558354367342
282, 1558354367, 1558354367422
282, 1558354367, 1558354367502
282, 1558354367, 1558354367583
282, 1558354368, 1558354367662
282, 1558354368, 1558354367740
282, 1558354368, 1558354367818
282, 1558354368, 1558354367897
282, 1558354368, 1558354367974
282, 1558354368, 1558354368053
282, 1558354368, 1558354368132
282, 1558354368, 1558354368209
282, 1558354368, 1558354368286
282, 1558354368, 1558354368365
282, 1558354368, 1558354368442
282, 1558354368, 1558354368522
282, 1558354368, 1558354368602
282, 1558354369, 1558354368682
282, 1558354369, 1558354368758
282, 1558354369, 1558354368837
282, 1558354369, 1558354368916
282, 1558354369, 1558354368994
282, 1558354369, 1558354369074
282, 1558354369, 1558354369154
282, 1558354369, 1558354369233
282, 1558354369, 1558354369313
282, 1558354369, 1558354369392
282, 1558354369, 1558354369470
282, 1558354369, 1558354369548
282, 1558354370, 1558354369627
282, 1558354370, 1558354369703
282, 1558354370, 1558354369781
282, 1558354370, 1558354369858
282, 1558354370, 1558354369937
282, 1558354370, 1558354370014
282, 1558354370, 1558354370093
282, 1558354370, 1558354370170
282, 1558354370, 1558354370249
282, 1558354370, 1558354370325
282, 1558354370, 1558354370400
282, 1558354370, 1558354370477
282, 1558354370, 1558354370555
282, 1558354371, 1558354370636
282, 1558354371, 1558354370713
282, 1558354371, 1558354370792
282, 1558354371, 1558354370870
282, 1558354371, 1558354370947
282, 1558354371, 1558354371025
282, 1558354371, 1558354371103
282, 1558354371, 1558354371182
282, 1558354371, 1558354371260
282, 1558354371, 1558354371337
282, 1558354371, 1558354371414
282, 1558354371, 1558354371493
283, 1558354371, 1558354371572
283, 1558354372, 1558354371653
283, 1558354372, 1558354371731
283, 1558354372, 1558354371809
283, 1558354372, 1558354371887
283, 1558354372, 1558354371967
283, 1558354372, 1558354372045
283, 1558354372, 1558354372125
283, 1558354372, 1558354372203
283, 1558354372, 1558354372281
283, 1558354372, 1558354372359
283, 1558354372, 1558354372437
283, 1558354372, 1558354372514
281, 1558354373, 1558354372593
281, 1558354373, 1558354372672
281, 1558354373, 1558354372751
281, 1558354373, 1558354372829
281, 1558354373, 1558354372907
281, 1558354373, 1558354372984
281, 1558354373, 1558354373061
281, 1558354373, 1558354373140
281, 1558354373, 1558354373217
281, 1558354373, 1558354373297
281, 1558354373, 1558354373374
281, 1558354373, 1558354373453
281, 1558354373, 1558354373532
282, 1558354373, 1558354373609
282, 1558354374, 1558354373689
282, 1558354374, 1558354373768
282, 1558354374, 1558354373847
282, 1558354374, 1558354373925
282, 1558354374, 1558354374003
282, 1558354374, 1558354374083
282, 1558354374, 1558354374159
282, 1558354374, 1558354374232
282, 1558354374, 1558354374307
282, 1558354374, 1558354374383
282, 1558354374, 1558354374461
282, 1558354374, 1558354374540
282, 1558354374, 1558354374617
282, 1558354375, 1558354374698
282, 1558354375, 1558354374774
282, 1558354375, 1558354374852
282, 1558354375, 1558354374930
282, 1558354375, 1558354375007
282, 1558354375, 1558354375083
282, 1558354375, 1558354375161
282, 1558354375, 1558354375237
282, 1558354375, 1558354375314
282, 1558354375, 1558354375391
282, 1558354375, 1558354375468
282, 1558354375, 1558354375546
282, 1558354376, 1558354375638
282, 1558354376, 1558354375715
282, 1558354376, 1558354375792
282, 1558354376, 1558354375869
282, 1558354376, 1558354375947
282, 1558354376, 1558354376023
282, 1558354376, 1558354376099
282, 1558354376, 1558354376176
282, 1558354376, 1558354376253
282, 1558354376, 1558354376330
282, 1558354376, 1558354376407
282, 1558354376, 1558354376483
282, 1558354376, 1558354376561
282, 1558354377, 1558354376638
282, 1558354377, 1558354376714
282, 1558354377, 1558354376790
282, 1558354377, 1558354376867
282, 1558354377, 1558354376944
282, 1558354377, 1558354377019
282, 1558354377, 1558354377096
282, 1558354377, 1558354377173
282, 1558354377, 1558354377251
282, 1558354377, 1558354377327
282, 1558354377, 1558354377404
282, 1558354377, 1558354377480
282, 1558354377, 1558354377558
283, 1558354378, 1558354377636
283, 1558354378, 1558354377713
283, 1558354378, 1558354377790
283, 1558354378, 1558354377867
283, 1558354378, 1558354377944
283, 1558354378, 1558354378022
283, 1558354378, 1558354378099
283, 1558354378, 1558354378176
283, 1558354378, 1558354378253
283, 1558354378, 1558354378331
283, 1558354378, 1558354378409
283, 1558354378, 1558354378486
283, 1558354378, 1558354378562
282, 1558354379, 1558354378639
282, 1558354379, 1558354378715
282, 1558354379, 1558354378791
282, 1558354379, 1558354378868
282, 1558354379, 1558354378946
282, 1558354379, 1558354379024
282, 1558354379, 1558354379104
282, 1558354379, 1558354379184
282, 1558354379, 1558354379263
282, 1558354379, 1558354379343
282, 1558354379, 1558354379421
282, 1558354379, 1558354379501
283, 1558354379, 1558354379579
283, 1558354380, 1558354379658
283, 1558354380, 1558354379738
283, 1558354380, 1558354379817
283, 1558354380, 1558354379895
283, 1558354380, 1558354379973
283, 1558354380, 1558354380049
283, 1558354380, 1558354380128
283, 1558354380, 1558354380206
283, 1558354380, 1558354380285
283, 1558354380, 1558354380364
283, 1558354380, 1558354380442
283, 1558354380, 1558354380521
283, 1558354380, 1558354380600
285, 1558354381, 1558354380681
285, 1558354381, 1558354380759
285, 1558354381, 1558354380838
285, 1558354381, 1558354380915
285, 1558354381, 1558354380993
285, 1558354381, 1558354381072
285, 1558354381, 1558354381150
285, 1558354381, 1558354381228
285, 1558354381, 1558354381305
285, 1558354381, 1558354381383
285, 1558354381, 1558354381463
285, 1558354381, 1558354381542
286, 1558354382, 1558354381624
286, 1558354382, 1558354381704
286, 1558354382, 1558354381783
286, 1558354382, 1558354381860
286, 1558354382, 1558354381939
286, 1558354382, 1558354382016
286, 1558354382, 1558354382095
286, 1558354382, 1558354382173
286, 1558354382, 1558354382253
286, 1558354382, 1558354382333
286, 1558354382, 1558354382412
286, 1558354382, 1558354382492
286, 1558354382, 1558354382572
286, 1558354383, 1558354382653
286, 1558354383, 1558354382733
286, 1558354383, 1558354382811
286, 1558354383, 1558354382890
286, 1558354383, 1558354382969
286, 1558354383, 1558354383047
286, 1558354383, 1558354383125
286, 1558354383, 1558354383201
286, 1558354383, 1558354383281
286, 1558354383, 1558354383362
286, 1558354383, 1558354383442
286, 1558354383, 1558354383520
287, 1558354383, 1558354383597
287, 1558354384, 1558354383677
287, 1558354384, 1558354383756
287, 1558354384, 1558354383833
287, 1558354384, 1558354383913
287, 1558354384, 1558354383990
287, 1558354384, 1558354384067
287, 1558354384, 1558354384146
287, 1558354384, 1558354384225
287, 1558354384, 1558354384303
287, 1558354384, 1558354384382
287, 1558354384, 1558354384461
287, 1558354384, 1558354384538
286, 1558354384, 1558354384615
286, 1558354385, 1558354384693
286, 1558354385, 1558354384771
286, 1558354385, 1558354384848
286, 1558354385, 1558354384925
286, 1558354385, 1558354385004
286, 1558354385, 1558354385083
286, 1558354385, 1558354385161
286, 1558354385, 1558354385240
286, 1558354385, 1558354385316
286, 1558354385, 1558354385394
286, 1558354385, 1558354385472
286, 1558354385, 1558354385552
286, 1558354386, 1558354385632
286, 1558354386, 1558354385709
286, 1558354386, 1558354385786
286, 1558354386, 1558354385863
286, 1558354386, 1558354385942
286, 1558354386, 1558354386021
286, 1558354386, 1558354386099
286, 1558354386, 1558354386176
286, 1558354386, 1558354386255
286, 1558354386, 1558354386334
286, 1558354386, 1558354386410
286, 1558354386, 1558354386488
286, 1558354386, 1558354386567
286, 1558354386, 1558354386647
286, 1558354387, 1558354386727
286, 1558354387, 1558354386806
286, 1558354387, 1558354386883
286, 1558354387, 1558354386962
286, 1558354387, 1558354387040
286, 1558354387, 1558354387119
286, 1558354387, 1558354387197
286, 1558354387, 1558354387274
286, 1558354387, 1558354387354
286, 1558354387, 1558354387431
286, 1558354387, 1558354387511
287, 1558354387, 1558354387589
287, 1558354388, 1558354387668
287, 1558354388, 1558354387745
287, 1558354388, 1558354387820
287, 1558354388, 1558354387898
