Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418789, 1558418790062
263, 1558418789, 1558418790139
263, 1558418790, 1558418790217
263, 1558418790, 1558418790296
263, 1558418790, 1558418790374
263, 1558418790, 1558418790452
263, 1558418790, 1558418790530
263, 1558418790, 1558418790609
263, 1558418790, 1558418790686
263, 1558418790, 1558418790765
263, 1558418790, 1558418790842
263, 1558418790, 1558418790918
263, 1558418790, 1558418790995
263, 1558418790, 1558418791075
303, 1558418790, 1558418791153
303, 1558418791, 1558418791233
303, 1558418791, 1558418791312
303, 1558418791, 1558418791390
303, 1558418791, 1558418791467
303, 1558418791, 1558418791545
303, 1558418791, 1558418791623
303, 1558418791, 1558418791703
303, 1558418791, 1558418791782
303, 1558418791, 1558418791860
303, 1558418791, 1558418791937
303, 1558418791, 1558418792014
286, 1558418791, 1558418792093
286, 1558418792, 1558418792174
286, 1558418792, 1558418792253
286, 1558418792, 1558418792327
286, 1558418792, 1558418792403
286, 1558418792, 1558418792479
286, 1558418792, 1558418792557
290, 1558418794, 1558418794460
290, 1558418794, 1558418794538
290, 1558418794, 1558418794615
290, 1558418794, 1558418794693
290, 1558418794, 1558418794770
290, 1558418794, 1558418794847
290, 1558418794, 1558418794922
290, 1558418794, 1558418794999
290, 1558418794, 1558418795075
306, 1558418794, 1558418795149
306, 1558418795, 1558418795228
306, 1558418795, 1558418795306
306, 1558418795, 1558418795384
306, 1558418795, 1558418795461
306, 1558418795, 1558418795537
306, 1558418795, 1558418795613
306, 1558418795, 1558418795689
306, 1558418795, 1558418795764
306, 1558418795, 1558418795842
306, 1558418795, 1558418795917
306, 1558418795, 1558418795995
306, 1558418795, 1558418796073
286, 1558418796, 1558418796152
286, 1558418796, 1558418796230
286, 1558418796, 1558418796308
286, 1558418796, 1558418796386
286, 1558418796, 1558418796462
286, 1558418796, 1558418796538
286, 1558418796, 1558418796613
286, 1558418796, 1558418796690
286, 1558418796, 1558418796767
286, 1558418796, 1558418796848
286, 1558418796, 1558418796922
286, 1558418796, 1558418796995
286, 1558418796, 1558418797068
311, 1558418796, 1558418797141
311, 1558418797, 1558418797220
311, 1558418797, 1558418797293
311, 1558418797, 1558418797368
311, 1558418797, 1558418797444
311, 1558418797, 1558418797523
311, 1558418797, 1558418797598
311, 1558418797, 1558418797676
311, 1558418797, 1558418797754
311, 1558418797, 1558418797828
311, 1558418797, 1558418797904
311, 1558418797, 1558418797980
311, 1558418797, 1558418798058
289, 1558418797, 1558418798138
289, 1558418798, 1558418798216
289, 1558418798, 1558418798293
289, 1558418798, 1558418798367
289, 1558418798, 1558418798443
289, 1558418798, 1558418798561
289, 1558418798, 1558418798678
289, 1558418798, 1558418798794
289, 1558418798, 1558418798911
289, 1558418798, 1558418799025
305, 1558418798, 1558418799142
305, 1558418799, 1558418799261
305, 1558418799, 1558418799376
305, 1558418799, 1558418799491
305, 1558418799, 1558418799607
305, 1558418799, 1558418799723
305, 1558418799, 1558418799838
305, 1558418799, 1558418799953
288, 1558418799, 1558418800070
288, 1558418800, 1558418800189
288, 1558418800, 1558418800304
288, 1558418800, 1558418800419
288, 1558418800, 1558418800539
288, 1558418800, 1558418800656
288, 1558418800, 1558418800773
288, 1558418800, 1558418800890
288, 1558418800, 1558418801007
307, 1558418800, 1558418801124
307, 1558418801, 1558418801241
307, 1558418801, 1558418801356
307, 1558418801, 1558418801472
307, 1558418801, 1558418801592
307, 1558418801, 1558418801712
307, 1558418801, 1558418801832
307, 1558418801, 1558418801952
294, 1558418801, 1558418802074
294, 1558418802, 1558418802196
294, 1558418802, 1558418802314
294, 1558418802, 1558418802434
294, 1558418802, 1558418802553
294, 1558418802, 1558418802673
294, 1558418802, 1558418802793
294, 1558418802, 1558418802915
294, 1558418802, 1558418803039
294, 1558418802, 1558418803161
294, 1558418802, 1558418803282
299, 1558418803, 1558418803406
299, 1558418803, 1558418803525
299, 1558418803, 1558418803643
299, 1558418803, 1558418803760
299, 1558418803, 1558418803879
299, 1558418803, 1558418803998
299, 1558418803, 1558418804116
308, 1558418804, 1558418804238
308, 1558418804, 1558418804358
308, 1558418804, 1558418804480
308, 1558418804, 1558418804599
308, 1558418804, 1558418804718
308, 1558418804, 1558418804836
308, 1558418804, 1558418804958
308, 1558418804, 1558418805077
293, 1558418805, 1558418805202
293, 1558418805, 1558418805320
293, 1558418805, 1558418805435
293, 1558418805, 1558418805549
293, 1558418805, 1558418805664
293, 1558418805, 1558418805781
293, 1558418805, 1558418805899
293, 1558418805, 1558418806016
293, 1558418805, 1558418806134
311, 1558418806, 1558418806254
311, 1558418806, 1558418806372
311, 1558418806, 1558418806494
311, 1558418806, 1558418806610
311, 1558418806, 1558418806727
311, 1558418806, 1558418806843
311, 1558418806, 1558418806961
311, 1558418806, 1558418807080
290, 1558418806, 1558418807194
290, 1558418807, 1558418807309
290, 1558418807, 1558418807419
290, 1558418807, 1558418807533
290, 1558418807, 1558418807650
290, 1558418807, 1558418807767
290, 1558418807, 1558418807884
290, 1558418807, 1558418808003
290, 1558418807, 1558418808120
306, 1558418807, 1558418808236
