Power(W), TimePDU(S), TimeNODE(mS)
179, 1558832790, 1558832790023
179, 1558832790, 1558832790117
179, 1558832790, 1558832790212
179, 1558832790, 1558832790307
179, 1558832790, 1558832790405
179, 1558832790, 1558832790499
179, 1558832790, 1558832790593
179, 1558832790, 1558832790688
179, 1558832790, 1558832790783
179, 1558832790, 1558832790878
192, 1558832791, 1558832790977
192, 1558832791, 1558832791070
192, 1558832791, 1558832791163
192, 1558832791, 1558832791258
192, 1558832791, 1558832791352
192, 1558832791, 1558832791448
192, 1558832791, 1558832791541
192, 1558832791, 1558832791636
192, 1558832791, 1558832791731
192, 1558832791, 1558832791825
199, 1558832791, 1558832791935
199, 1558832792, 1558832792031
199, 1558832792, 1558832792126
199, 1558832792, 1558832792220
199, 1558832792, 1558832792316
199, 1558832792, 1558832792413
199, 1558832792, 1558832792508
199, 1558832792, 1558832792604
199, 1558832792, 1558832792700
199, 1558832792, 1558832792793
199, 1558832792, 1558832792885
199, 1558832792, 1558832792984
199, 1558832793, 1558832793081
199, 1558832793, 1558832793177
199, 1558832793, 1558832793272
199, 1558832793, 1558832793368
199, 1558832793, 1558832793463
199, 1558832793, 1558832793557
199, 1558832793, 1558832793653
199, 1558832793, 1558832793748
199, 1558832793, 1558832793843
199, 1558832793, 1558832793938
199, 1558832794, 1558832794043
199, 1558832794, 1558832794139
199, 1558832794, 1558832794234
199, 1558832794, 1558832794327
199, 1558832794, 1558832794421
199, 1558832794, 1558832794518
199, 1558832794, 1558832794614
199, 1558832794, 1558832794709
199, 1558832794, 1558832794803
199, 1558832794, 1558832794900
199, 1558832794, 1558832794992
199, 1558832795, 1558832795093
199, 1558832795, 1558832795190
199, 1558832795, 1558832795285
199, 1558832795, 1558832795380
199, 1558832795, 1558832795474
199, 1558832795, 1558832795569
199, 1558832795, 1558832795668
199, 1558832795, 1558832795762
199, 1558832795, 1558832795858
199, 1558832795, 1558832795953
199, 1558832796, 1558832796051
199, 1558832796, 1558832796146
199, 1558832796, 1558832796240
199, 1558832796, 1558832796336
199, 1558832796, 1558832796431
199, 1558832796, 1558832796526
199, 1558832796, 1558832796620
199, 1558832796, 1558832796713
199, 1558832796, 1558832796806
197, 1558832796, 1558832796903
197, 1558832797, 1558832797002
197, 1558832797, 1558832797097
197, 1558832797, 1558832797194
197, 1558832797, 1558832797289
197, 1558832797, 1558832797383
197, 1558832797, 1558832797478
197, 1558832797, 1558832797572
197, 1558832797, 1558832797667
197, 1558832797, 1558832797762
197, 1558832797, 1558832797858
198, 1558832798, 1558832797962
198, 1558832798, 1558832798057
198, 1558832798, 1558832798154
198, 1558832798, 1558832798249
198, 1558832798, 1558832798343
198, 1558832798, 1558832798436
198, 1558832798, 1558832798531
198, 1558832798, 1558832798629
198, 1558832798, 1558832798722
198, 1558832798, 1558832798818
198, 1558832798, 1558832798913
199, 1558832799, 1558832799012
199, 1558832799, 1558832799106
199, 1558832799, 1558832799198
199, 1558832799, 1558832799294
199, 1558832799, 1558832799388
199, 1558832799, 1558832799483
199, 1558832799, 1558832799577
199, 1558832799, 1558832799673
199, 1558832799, 1558832799767
199, 1558832799, 1558832799862
198, 1558832799, 1558832799960
198, 1558832800, 1558832800055
198, 1558832800, 1558832800151
198, 1558832800, 1558832800245
198, 1558832800, 1558832800341
198, 1558832800, 1558832800438
198, 1558832800, 1558832800534
198, 1558832800, 1558832800629
198, 1558832800, 1558832800724
198, 1558832800, 1558832800816
198, 1558832800, 1558832800911
198, 1558832801, 1558832801005
198, 1558832801, 1558832801101
198, 1558832801, 1558832801198
198, 1558832801, 1558832801290
198, 1558832801, 1558832801387
198, 1558832801, 1558832801480
198, 1558832801, 1558832801576
198, 1558832801, 1558832801671
198, 1558832801, 1558832801766
198, 1558832801, 1558832801864
199, 1558832801, 1558832801960
199, 1558832802, 1558832802055
