Power(W), TimePDU(S), TimeNODE(mS)
261, 1558394522, 1558394523261
261, 1558394522, 1558394523354
261, 1558394522, 1558394523448
261, 1558394522, 1558394523544
261, 1558394522, 1558394523640
261, 1558394522, 1558394523733
261, 1558394522, 1558394523826
261, 1558394522, 1558394523921
276, 1558394524, 1558394524018
276, 1558394524, 1558394524114
276, 1558394524, 1558394524207
276, 1558394524, 1558394524300
276, 1558394524, 1558394524396
276, 1558394524, 1558394524493
276, 1558394524, 1558394524588
276, 1558394524, 1558394524683
276, 1558394524, 1558394524777
276, 1558394524, 1558394524873
289, 1558394524, 1558394524968
289, 1558394525, 1558394525064
289, 1558394525, 1558394525159
289, 1558394525, 1558394525254
289, 1558394525, 1558394525348
289, 1558394525, 1558394525446
289, 1558394525, 1558394525537
289, 1558394525, 1558394525632
289, 1558394525, 1558394525722
289, 1558394525, 1558394525799
289, 1558394525, 1558394525877
288, 1558394525, 1558394525956
288, 1558394525, 1558394526035
288, 1558394525, 1558394526112
288, 1558394525, 1558394526190
288, 1558394525, 1558394526267
288, 1558394525, 1558394526343
288, 1558394525, 1558394526422
288, 1558394525, 1558394526500
288, 1558394525, 1558394526576
288, 1558394525, 1558394526653
288, 1558394525, 1558394526733
288, 1558394525, 1558394526812
288, 1558394525, 1558394526888
288, 1558394526, 1558394526968
288, 1558394526, 1558394527046
288, 1558394526, 1558394527124
288, 1558394526, 1558394527201
288, 1558394526, 1558394527277
288, 1558394526, 1558394527353
288, 1558394526, 1558394527432
288, 1558394526, 1558394527511
288, 1558394526, 1558394527591
288, 1558394526, 1558394527668
288, 1558394526, 1558394527745
288, 1558394526, 1558394527822
287, 1558394527, 1558394527904
287, 1558394527, 1558394527984
287, 1558394527, 1558394528064
287, 1558394527, 1558394528143
287, 1558394527, 1558394528220
287, 1558394527, 1558394528297
287, 1558394527, 1558394528375
287, 1558394527, 1558394528452
287, 1558394527, 1558394528529
287, 1558394527, 1558394528607
287, 1558394527, 1558394528685
287, 1558394527, 1558394528763
287, 1558394527, 1558394528843
285, 1558394527, 1558394528920
285, 1558394529, 1558394529000
285, 1558394529, 1558394529077
285, 1558394529, 1558394529155
285, 1558394529, 1558394529232
285, 1558394529, 1558394529309
285, 1558394529, 1558394529387
285, 1558394529, 1558394529466
285, 1558394529, 1558394529544
285, 1558394529, 1558394529621
285, 1558394529, 1558394529699
285, 1558394529, 1558394529777
285, 1558394529, 1558394529854
285, 1558394529, 1558394529932
285, 1558394529, 1558394530009
285, 1558394529, 1558394530085
285, 1558394529, 1558394530163
285, 1558394529, 1558394530238
285, 1558394529, 1558394530316
285, 1558394529, 1558394530394
285, 1558394529, 1558394530472
285, 1558394529, 1558394530551
285, 1558394529, 1558394530628
285, 1558394529, 1558394530707
285, 1558394529, 1558394530784
285, 1558394529, 1558394530862
285, 1558394530, 1558394530942
285, 1558394530, 1558394531021
285, 1558394530, 1558394531100
285, 1558394530, 1558394531179
285, 1558394530, 1558394531258
285, 1558394530, 1558394531337
285, 1558394530, 1558394531415
285, 1558394530, 1558394531494
285, 1558394530, 1558394531572
285, 1558394530, 1558394531650
285, 1558394530, 1558394531727
285, 1558394530, 1558394531805
285, 1558394530, 1558394531883
285, 1558394531, 1558394531962
285, 1558394531, 1558394532041
285, 1558394531, 1558394532118
285, 1558394531, 1558394532195
285, 1558394531, 1558394532270
285, 1558394531, 1558394532349
285, 1558394531, 1558394532426
285, 1558394531, 1558394532505
