Power(W), TimePDU(S), TimeNODE(mS)
201, 1558666586, 1558666587426
201, 1558666586, 1558666587520
204, 1558666587, 1558666587618
204, 1558666587, 1558666587713
204, 1558666587, 1558666587809
204, 1558666587, 1558666587906
204, 1558666587, 1558666588005
204, 1558666587, 1558666588101
204, 1558666587, 1558666588196
204, 1558666587, 1558666588293
204, 1558666587, 1558666588389
203, 1558666587, 1558666588490
