Power(W), TimePDU(S), TimeNODE(mS)
256, 1557948331, 1557948332205
256, 1557948331, 1557948332280
256, 1557948331, 1557948332356
256, 1557948331, 1557948332429
256, 1557948331, 1557948332505
256, 1557948331, 1557948332581
268, 1557948332, 1557948332658
268, 1557948332, 1557948332736
268, 1557948332, 1557948332813
268, 1557948332, 1557948332889
268, 1557948332, 1557948332966
268, 1557948332, 1557948333043
268, 1557948332, 1557948333121
268, 1557948332, 1557948333195
268, 1557948332, 1557948333270
268, 1557948332, 1557948333344
268, 1557948332, 1557948333420
268, 1557948332, 1557948333496
284, 1557948332, 1557948333571
284, 1557948333, 1557948333649
284, 1557948333, 1557948333727
284, 1557948333, 1557948333803
284, 1557948333, 1557948333881
284, 1557948333, 1557948333960
284, 1557948333, 1557948334037
284, 1557948333, 1557948334114
284, 1557948333, 1557948334191
284, 1557948333, 1557948334267
284, 1557948333, 1557948334345
284, 1557948333, 1557948334424
284, 1557948333, 1557948334502
284, 1557948333, 1557948334579
285, 1557948334, 1557948334655
285, 1557948334, 1557948334733
285, 1557948334, 1557948334812
285, 1557948334, 1557948334892
285, 1557948334, 1557948334971
285, 1557948334, 1557948335094
285, 1557948334, 1557948335172
285, 1557948334, 1557948335250
285, 1557948334, 1557948335327
285, 1557948334, 1557948335404
285, 1557948334, 1557948335481
285, 1557948334, 1557948335560
285, 1557948335, 1557948335640
285, 1557948335, 1557948335717
285, 1557948335, 1557948335795
285, 1557948335, 1557948335873
285, 1557948335, 1557948335952
285, 1557948335, 1557948336029
285, 1557948335, 1557948336106
285, 1557948335, 1557948336185
285, 1557948335, 1557948336262
285, 1557948335, 1557948336339
285, 1557948335, 1557948336415
285, 1557948335, 1557948336493
285, 1557948335, 1557948336572
286, 1557948336, 1557948336652
286, 1557948336, 1557948336730
286, 1557948336, 1557948336808
286, 1557948336, 1557948336887
286, 1557948336, 1557948336964
286, 1557948336, 1557948337043
286, 1557948336, 1557948337123
286, 1557948336, 1557948337201
286, 1557948336, 1557948337275
286, 1557948336, 1557948337352
286, 1557948336, 1557948337430
286, 1557948336, 1557948337506
286, 1557948336, 1557948337583
286, 1557948337, 1557948337662
286, 1557948337, 1557948337736
286, 1557948337, 1557948337813
286, 1557948337, 1557948337888
286, 1557948337, 1557948337964
286, 1557948337, 1557948338039
286, 1557948337, 1557948338114
286, 1557948337, 1557948338188
286, 1557948337, 1557948338264
286, 1557948337, 1557948338341
286, 1557948337, 1557948338417
286, 1557948337, 1557948338495
286, 1557948337, 1557948338572
287, 1557948338, 1557948338652
287, 1557948338, 1557948338729
287, 1557948338, 1557948338806
287, 1557948338, 1557948338882
287, 1557948338, 1557948338956
287, 1557948338, 1557948339032
287, 1557948338, 1557948339108
287, 1557948338, 1557948339185
287, 1557948338, 1557948339260
287, 1557948338, 1557948339335
287, 1557948338, 1557948339412
287, 1557948338, 1557948339488
287, 1557948338, 1557948339562
287, 1557948338, 1557948339638
288, 1557948339, 1557948339716
288, 1557948339, 1557948339792
288, 1557948339, 1557948339869
288, 1557948339, 1557948339944
288, 1557948339, 1557948340092
288, 1557948339, 1557948340168
288, 1557948339, 1557948340242
288, 1557948339, 1557948340320
288, 1557948339, 1557948340396
288, 1557948339, 1557948340473
288, 1557948339, 1557948340552
287, 1557948339, 1557948340628
287, 1557948340, 1557948340705
287, 1557948340, 1557948340781
287, 1557948340, 1557948340858
287, 1557948340, 1557948340933
287, 1557948340, 1557948341010
287, 1557948340, 1557948341086
287, 1557948340, 1557948341162
287, 1557948340, 1557948341238
287, 1557948340, 1557948341316
287, 1557948340, 1557948341392
287, 1557948340, 1557948341469
287, 1557948340, 1557948341547
287, 1557948341, 1557948341625
287, 1557948341, 1557948341701
287, 1557948341, 1557948341779
287, 1557948341, 1557948341853
287, 1557948341, 1557948341931
287, 1557948341, 1557948342007
287, 1557948341, 1557948342086
287, 1557948341, 1557948342161
287, 1557948341, 1557948342238
287, 1557948341, 1557948342315
287, 1557948341, 1557948342392
287, 1557948341, 1557948342471
287, 1557948341, 1557948342548
287, 1557948341, 1557948342625
287, 1557948342, 1557948342703
287, 1557948342, 1557948342781
287, 1557948342, 1557948342858
287, 1557948342, 1557948342934
287, 1557948342, 1557948343012
287, 1557948342, 1557948343088
287, 1557948342, 1557948343164
287, 1557948342, 1557948343240
287, 1557948342, 1557948343316
287, 1557948342, 1557948343392
287, 1557948342, 1557948343467
287, 1557948342, 1557948343544
287, 1557948343, 1557948343624
287, 1557948343, 1557948343696
287, 1557948343, 1557948343767
287, 1557948343, 1557948343840
287, 1557948343, 1557948343913
287, 1557948343, 1557948343992
287, 1557948343, 1557948344068
287, 1557948343, 1557948344146
287, 1557948343, 1557948344221
287, 1557948343, 1557948344297
287, 1557948343, 1557948344372
287, 1557948343, 1557948344447
287, 1557948343, 1557948344523
287, 1557948343, 1557948344597
287, 1557948344, 1557948344674
287, 1557948344, 1557948344750
287, 1557948344, 1557948344826
287, 1557948344, 1557948344901
287, 1557948344, 1557948344977
286, 1557948347, 1557948347640
286, 1557948347, 1557948347714
286, 1557948347, 1557948347790
286, 1557948347, 1557948347863
286, 1557948347, 1557948347937
286, 1557948347, 1557948348013
286, 1557948347, 1557948348089
286, 1557948347, 1557948348165
286, 1557948347, 1557948348242
286, 1557948347, 1557948348318
286, 1557948347, 1557948348393
286, 1557948347, 1557948348470
286, 1557948347, 1557948348546
287, 1557948347, 1557948348621
287, 1557948348, 1557948348695
287, 1557948348, 1557948348769
287, 1557948348, 1557948348844
287, 1557948348, 1557948348920
287, 1557948348, 1557948348994
287, 1557948348, 1557948349068
287, 1557948348, 1557948349144
287, 1557948348, 1557948349220
287, 1557948348, 1557948349294
287, 1557948348, 1557948349372
287, 1557948348, 1557948349447
287, 1557948348, 1557948349522
286, 1557948348, 1557948349598
286, 1557948349, 1557948349674
286, 1557948349, 1557948349748
286, 1557948349, 1557948349823
286, 1557948349, 1557948349899
286, 1557948349, 1557948349976
286, 1557948349, 1557948350525
286, 1557948349, 1557948350601
286, 1557948350, 1557948351158
286, 1557948350, 1557948351235
286, 1557948350, 1557948351313
286, 1557948350, 1557948351393
286, 1557948350, 1557948351469
286, 1557948350, 1557948351546
286, 1557948351, 1557948351623
286, 1557948351, 1557948351700
286, 1557948351, 1557948351770
286, 1557948351, 1557948351843
286, 1557948351, 1557948351915
286, 1557948351, 1557948351988
286, 1557948351, 1557948352065
286, 1557948351, 1557948352143
286, 1557948351, 1557948352216
286, 1557948351, 1557948352292
286, 1557948351, 1557948352367
286, 1557948351, 1557948352442
286, 1557948351, 1557948352517
287, 1557948351, 1557948352593
287, 1557948352, 1557948352672
287, 1557948352, 1557948352750
287, 1557948352, 1557948352827
287, 1557948352, 1557948352905
287, 1557948352, 1557948352984
287, 1557948352, 1557948353061
287, 1557948352, 1557948353137
287, 1557948352, 1557948353213
287, 1557948352, 1557948353291
287, 1557948352, 1557948353366
287, 1557948352, 1557948353442
287, 1557948352, 1557948353521
287, 1557948352, 1557948353600
287, 1557948352, 1557948353675
287, 1557948353, 1557948353754
287, 1557948353, 1557948353830
287, 1557948353, 1557948353906
287, 1557948353, 1557948353984
287, 1557948353, 1557948354062
287, 1557948353, 1557948354140
287, 1557948353, 1557948354215
287, 1557948353, 1557948354291
287, 1557948353, 1557948354370
287, 1557948353, 1557948354446
287, 1557948353, 1557948354522
287, 1557948353, 1557948354600
287, 1557948354, 1557948354677
287, 1557948354, 1557948354751
287, 1557948354, 1557948354828
287, 1557948354, 1557948354905
287, 1557948354, 1557948354983
287, 1557948354, 1557948355056
287, 1557948354, 1557948355131
287, 1557948354, 1557948355206
287, 1557948354, 1557948355282
287, 1557948354, 1557948355359
287, 1557948354, 1557948355435
287, 1557948354, 1557948355512
287, 1557948354, 1557948355590
287, 1557948355, 1557948355668
287, 1557948355, 1557948355743
287, 1557948355, 1557948355823
287, 1557948355, 1557948355900
287, 1557948355, 1557948355979
287, 1557948355, 1557948356056
287, 1557948355, 1557948356135
287, 1557948355, 1557948356213
287, 1557948355, 1557948356289
287, 1557948355, 1557948356365
287, 1557948355, 1557948356442
287, 1557948355, 1557948356520
287, 1557948355, 1557948356598
287, 1557948356, 1557948356676
287, 1557948356, 1557948356753
287, 1557948356, 1557948356830
287, 1557948356, 1557948356907
287, 1557948356, 1557948356984
287, 1557948356, 1557948357060
287, 1557948356, 1557948357137
287, 1557948356, 1557948357216
287, 1557948356, 1557948357294
287, 1557948356, 1557948357374
287, 1557948356, 1557948357449
287, 1557948356, 1557948357526
287, 1557948356, 1557948357604
287, 1557948357, 1557948357687
287, 1557948357, 1557948357763
287, 1557948357, 1557948357840
287, 1557948357, 1557948357919
287, 1557948357, 1557948357996
287, 1557948357, 1557948358074
287, 1557948357, 1557948358150
287, 1557948357, 1557948358226
287, 1557948357, 1557948358303
287, 1557948357, 1557948358376
287, 1557948357, 1557948358450
287, 1557948357, 1557948358526
287, 1557948357, 1557948358602
287, 1557948358, 1557948358681
287, 1557948358, 1557948358756
287, 1557948358, 1557948358834
287, 1557948358, 1557948358910
287, 1557948358, 1557948358987
287, 1557948358, 1557948359063
287, 1557948358, 1557948359139
287, 1557948358, 1557948359216
287, 1557948358, 1557948359292
287, 1557948358, 1557948359369
287, 1557948358, 1557948359444
287, 1557948358, 1557948359521
287, 1557948358, 1557948359598
287, 1557948359, 1557948359679
287, 1557948359, 1557948359754
287, 1557948359, 1557948359830
287, 1557948359, 1557948359905
287, 1557948359, 1557948359984
287, 1557948359, 1557948360163
287, 1557948359, 1557948360320
287, 1557948359, 1557948360394
287, 1557948359, 1557948360464
287, 1557948359, 1557948360537
294, 1557948359, 1557948360612
294, 1557948360, 1557948360689
294, 1557948360, 1557948360766
294, 1557948360, 1557948360840
294, 1557948360, 1557948360916
294, 1557948360, 1557948360992
294, 1557948360, 1557948361069
294, 1557948360, 1557948361147
294, 1557948360, 1557948361223
294, 1557948360, 1557948361299
294, 1557948360, 1557948361374
294, 1557948360, 1557948361451
294, 1557948360, 1557948361527
294, 1557948360, 1557948361604
289, 1557948360, 1557948361681
289, 1557948361, 1557948361759
289, 1557948361, 1557948361838
289, 1557948361, 1557948361915
289, 1557948361, 1557948361991
289, 1557948361, 1557948362065
289, 1557948361, 1557948362140
289, 1557948361, 1557948362214
289, 1557948361, 1557948362292
289, 1557948361, 1557948362368
289, 1557948361, 1557948362442
289, 1557948361, 1557948362519
289, 1557948361, 1557948362597
289, 1557948362, 1557948362675
289, 1557948362, 1557948362751
289, 1557948362, 1557948362827
289, 1557948362, 1557948362903
289, 1557948362, 1557948362977
289, 1557948362, 1557948363054
289, 1557948362, 1557948363132
289, 1557948362, 1557948363211
289, 1557948362, 1557948363287
289, 1557948362, 1557948363365
289, 1557948362, 1557948363443
289, 1557948362, 1557948363519
289, 1557948362, 1557948363596
288, 1557948362, 1557948363671
288, 1557948363, 1557948363749
288, 1557948363, 1557948363823
288, 1557948363, 1557948363898
288, 1557948363, 1557948363975
288, 1557948363, 1557948364053
288, 1557948363, 1557948364130
288, 1557948363, 1557948364209
288, 1557948363, 1557948364287
288, 1557948363, 1557948364363
288, 1557948363, 1557948364441
288, 1557948363, 1557948364520
288, 1557948363, 1557948364597
289, 1557948363, 1557948364675
289, 1557948364, 1557948364753
289, 1557948364, 1557948364831
289, 1557948364, 1557948364905
289, 1557948364, 1557948364980
289, 1557948364, 1557948365091
289, 1557948364, 1557948365164
289, 1557948364, 1557948365241
289, 1557948364, 1557948365317
289, 1557948364, 1557948365393
289, 1557948364, 1557948365472
289, 1557948364, 1557948365548
289, 1557948364, 1557948365623
287, 1557948365, 1557948365703
287, 1557948365, 1557948365781
287, 1557948365, 1557948365857
287, 1557948365, 1557948365934
287, 1557948365, 1557948366012
287, 1557948365, 1557948366089
287, 1557948365, 1557948366166
287, 1557948365, 1557948366243
287, 1557948365, 1557948366319
287, 1557948365, 1557948366397
287, 1557948365, 1557948366472
287, 1557948365, 1557948366549
287, 1557948365, 1557948366627
287, 1557948366, 1557948366704
287, 1557948366, 1557948366782
287, 1557948366, 1557948366861
287, 1557948366, 1557948366936
287, 1557948366, 1557948367013
287, 1557948366, 1557948367089
287, 1557948366, 1557948367168
287, 1557948366, 1557948367243
287, 1557948366, 1557948367319
287, 1557948366, 1557948367397
287, 1557948366, 1557948367475
287, 1557948366, 1557948367554
287, 1557948366, 1557948367633
287, 1557948367, 1557948367713
287, 1557948367, 1557948367790
287, 1557948367, 1557948367868
287, 1557948367, 1557948367945
287, 1557948367, 1557948368024
287, 1557948367, 1557948368104
287, 1557948367, 1557948368181
287, 1557948367, 1557948368259
287, 1557948367, 1557948368336
287, 1557948367, 1557948368415
287, 1557948367, 1557948368493
287, 1557948367, 1557948368572
287, 1557948368, 1557948368653
287, 1557948368, 1557948368732
287, 1557948368, 1557948368809
287, 1557948368, 1557948368886
287, 1557948368, 1557948368964
287, 1557948368, 1557948369041
287, 1557948368, 1557948369118
287, 1557948368, 1557948369196
287, 1557948368, 1557948369274
287, 1557948368, 1557948369352
287, 1557948368, 1557948369429
287, 1557948368, 1557948369506
287, 1557948368, 1557948369584
288, 1557948368, 1557948369661
288, 1557948369, 1557948369735
288, 1557948369, 1557948369809
288, 1557948369, 1557948369879
288, 1557948369, 1557948369951
288, 1557948369, 1557948370023
287, 1557948372, 1557948372632
287, 1557948372, 1557948372711
287, 1557948372, 1557948372789
287, 1557948372, 1557948372866
287, 1557948372, 1557948372944
287, 1557948372, 1557948373021
287, 1557948372, 1557948373097
287, 1557948372, 1557948373174
287, 1557948372, 1557948373251
287, 1557948372, 1557948373330
