Power(W), TimePDU(S), TimeNODE(mS)
248, 1558631442, 1558631442590
248, 1558631442, 1558631442686
248, 1558631442, 1558631442781
248, 1558631442, 1558631442876
248, 1558631442, 1558631442972
248, 1558631442, 1558631443069
248, 1558631442, 1558631443163
248, 1558631442, 1558631443257
266, 1558631442, 1558631443353
266, 1558631443, 1558631443448
266, 1558631443, 1558631443544
266, 1558631443, 1558631443642
266, 1558631443, 1558631443737
266, 1558631443, 1558631443832
266, 1558631443, 1558631443928
266, 1558631443, 1558631444024
266, 1558631443, 1558631444122
266, 1558631443, 1558631444218
278, 1558631444, 1558631444317
278, 1558631444, 1558631444412
278, 1558631444, 1558631444508
278, 1558631444, 1558631444603
278, 1558631444, 1558631444699
278, 1558631444, 1558631444794
278, 1558631444, 1558631444891
278, 1558631444, 1558631444987
278, 1558631444, 1558631445082
278, 1558631444, 1558631445180
278, 1558631444, 1558631445275
278, 1558631444, 1558631445369
278, 1558631445, 1558631445468
278, 1558631445, 1558631445566
278, 1558631445, 1558631445662
278, 1558631445, 1558631445755
278, 1558631445, 1558631445852
278, 1558631445, 1558631445945
278, 1558631445, 1558631446040
278, 1558631445, 1558631446135
278, 1558631445, 1558631446232
278, 1558631445, 1558631446329
278, 1558631445, 1558631446423
278, 1558631445, 1558631446518
278, 1558631445, 1558631446614
278, 1558631446, 1558631446713
278, 1558631446, 1558631446808
278, 1558631446, 1558631446905
278, 1558631446, 1558631446998
278, 1558631446, 1558631447094
278, 1558631446, 1558631447189
278, 1558631446, 1558631447288
277, 1558631447, 1558631447391
277, 1558631447, 1558631447492
277, 1558631447, 1558631447594
277, 1558631447, 1558631447698
277, 1558631447, 1558631447802
277, 1558631447, 1558631447907
277, 1558631447, 1558631448012
277, 1558631447, 1558631448117
280, 1558631447, 1558631448222
280, 1558631448, 1558631448331
280, 1558631448, 1558631448438
280, 1558631448, 1558631448545
280, 1558631448, 1558631448653
280, 1558631448, 1558631448759
280, 1558631448, 1558631448864
280, 1558631448, 1558631448971
280, 1558631448, 1558631449075
280, 1558631448, 1558631449180
280, 1558631448, 1558631449285
280, 1558631449, 1558631449393
280, 1558631449, 1558631449504
280, 1558631449, 1558631449616
280, 1558631449, 1558631449727
280, 1558631449, 1558631449839
280, 1558631449, 1558631449954
280, 1558631449, 1558631450070
280, 1558631449, 1558631450188
279, 1558631449, 1558631450306
279, 1558631450, 1558631450427
279, 1558631450, 1558631450546
279, 1558631450, 1558631450667
279, 1558631450, 1558631450787
279, 1558631450, 1558631450905
279, 1558631450, 1558631451026
279, 1558631450, 1558631451145
280, 1558631450, 1558631451265
280, 1558631451, 1558631451387
280, 1558631451, 1558631451505
280, 1558631451, 1558631451623
280, 1558631451, 1558631451742
280, 1558631451, 1558631451860
280, 1558631451, 1558631451980
280, 1558631451, 1558631452099
279, 1558631451, 1558631452218
279, 1558631452, 1558631452339
279, 1558631452, 1558631452460
279, 1558631452, 1558631452578
279, 1558631452, 1558631452695
279, 1558631452, 1558631452812
279, 1558631452, 1558631452924
279, 1558631452, 1558631453037
279, 1558631452, 1558631453151
279, 1558631452, 1558631453265
279, 1558631453, 1558631453378
279, 1558631453, 1558631453490
279, 1558631453, 1558631453603
279, 1558631453, 1558631453714
279, 1558631453, 1558631453824
279, 1558631453, 1558631453936
279, 1558631453, 1558631454048
279, 1558631453, 1558631454168
277, 1558631453, 1558631454285
277, 1558631454, 1558631454402
277, 1558631454, 1558631454517
277, 1558631454, 1558631454629
277, 1558631454, 1558631454743
277, 1558631454, 1558631454854
277, 1558631454, 1558631454966
277, 1558631454, 1558631455081
277, 1558631454, 1558631455194
276, 1558631454, 1558631455307
276, 1558631455, 1558631455422
276, 1558631455, 1558631455534
276, 1558631455, 1558631455646
276, 1558631455, 1558631455759
276, 1558631455, 1558631455869
276, 1558631455, 1558631455978
276, 1558631455, 1558631456090
276, 1558631455, 1558631456200
276, 1558631456, 1558631456312
276, 1558631456, 1558631456422
276, 1558631456, 1558631456533
276, 1558631456, 1558631456641
276, 1558631456, 1558631456749
276, 1558631456, 1558631456862
276, 1558631456, 1558631456976
276, 1558631456, 1558631457089
276, 1558631456, 1558631457202
276, 1558631456, 1558631457313
276, 1558631457, 1558631457428
276, 1558631457, 1558631457539
276, 1558631457, 1558631457651
276, 1558631457, 1558631457761
276, 1558631457, 1558631457872
276, 1558631457, 1558631457983
276, 1558631457, 1558631458093
276, 1558631457, 1558631458207
274, 1558631457, 1558631458320
274, 1558631458, 1558631458434
274, 1558631458, 1558631458545
274, 1558631458, 1558631458655
274, 1558631458, 1558631458765
274, 1558631458, 1558631458878
274, 1558631458, 1558631458992
274, 1558631458, 1558631459106
274, 1558631458, 1558631459221
274, 1558631459, 1558631459335
274, 1558631459, 1558631459445
274, 1558631459, 1558631459553
274, 1558631459, 1558631459662
274, 1558631459, 1558631459771
274, 1558631459, 1558631459880
274, 1558631459, 1558631459988
274, 1558631459, 1558631460098
274, 1558631459, 1558631460208
274, 1558631459, 1558631460318
274, 1558631460, 1558631460426
274, 1558631460, 1558631460532
274, 1558631460, 1558631460642
274, 1558631460, 1558631460754
274, 1558631460, 1558631460866
274, 1558631460, 1558631460978
274, 1558631460, 1558631461090
274, 1558631460, 1558631461201
272, 1558631460, 1558631461312
272, 1558631461, 1558631461425
272, 1558631461, 1558631461538
272, 1558631461, 1558631461649
272, 1558631461, 1558631461759
272, 1558631461, 1558631461871
272, 1558631461, 1558631461989
272, 1558631461, 1558631462100
272, 1558631461, 1558631462217
272, 1558631461, 1558631462335
272, 1558631462, 1558631462453
272, 1558631462, 1558631462571
272, 1558631462, 1558631462688
274, 1558631464, 1558631464648
274, 1558631464, 1558631464765
274, 1558631464, 1558631464883
274, 1558631464, 1558631465003
274, 1558631464, 1558631465120
273, 1558631464, 1558631465237
273, 1558631465, 1558631465362
273, 1558631465, 1558631465482
273, 1558631465, 1558631465596
273, 1558631465, 1558631465712
273, 1558631465, 1558631465829
273, 1558631465, 1558631465945
273, 1558631465, 1558631466062
273, 1558631465, 1558631466179
273, 1558631465, 1558631466298
273, 1558631466, 1558631466416
273, 1558631466, 1558631466533
273, 1558631466, 1558631466648
273, 1558631466, 1558631466764
273, 1558631466, 1558631466882
273, 1558631466, 1558631466999
273, 1558631466, 1558631467115
273, 1558631466, 1558631467234
274, 1558631467, 1558631467354
274, 1558631467, 1558631467471
274, 1558631467, 1558631467587
274, 1558631467, 1558631467700
274, 1558631467, 1558631467777
274, 1558631467, 1558631467872
274, 1558631467, 1558631467967
