Power(W), TimePDU(S), TimeNODE(mS)
179, 1558810094, 1558810094264
179, 1558810094, 1558810094381
179, 1558810094, 1558810094494
179, 1558810094, 1558810094605
179, 1558810094, 1558810094719
179, 1558810094, 1558810094831
179, 1558810094, 1558810094939
179, 1558810094, 1558810095054
194, 1558810094, 1558810095170
194, 1558810095, 1558810095287
194, 1558810095, 1558810095402
194, 1558810095, 1558810095519
194, 1558810095, 1558810095635
194, 1558810095, 1558810095750
194, 1558810095, 1558810095864
194, 1558810095, 1558810095979
194, 1558810095, 1558810096091
197, 1558810095, 1558810096205
197, 1558810096, 1558810096323
197, 1558810096, 1558810096441
197, 1558810096, 1558810096559
197, 1558810096, 1558810096676
197, 1558810096, 1558810096792
197, 1558810096, 1558810096910
197, 1558810096, 1558810097030
201, 1558810096, 1558810097150
201, 1558810097, 1558810097272
201, 1558810097, 1558810097393
201, 1558810097, 1558810097517
201, 1558810097, 1558810097638
201, 1558810097, 1558810097760
201, 1558810097, 1558810097881
201, 1558810097, 1558810098003
197, 1558810097, 1558810098123
197, 1558810098, 1558810098245
197, 1558810098, 1558810098364
197, 1558810098, 1558810098480
197, 1558810098, 1558810098597
197, 1558810098, 1558810098713
197, 1558810098, 1558810098828
197, 1558810098, 1558810098943
197, 1558810098, 1558810099060
197, 1558810098, 1558810099177
197, 1558810098, 1558810099293
197, 1558810098, 1558810099373
197, 1558810098, 1558810099452
197, 1558810100, 1558810099528
197, 1558810100, 1558810099607
197, 1558810100, 1558810099685
197, 1558810100, 1558810099764
197, 1558810100, 1558810099843
197, 1558810100, 1558810099921
197, 1558810100, 1558810099999
197, 1558810100, 1558810100079
199, 1558810100, 1558810100157
199, 1558810100, 1558810100234
199, 1558810100, 1558810100313
199, 1558810100, 1558810100392
199, 1558810100, 1558810100468
199, 1558810100, 1558810100544
199, 1558810100, 1558810100624
199, 1558810100, 1558810100701
199, 1558810100, 1558810100891
199, 1558810100, 1558810100968
199, 1558810100, 1558810101046
202, 1558810100, 1558810101125
202, 1558810101, 1558810101203
202, 1558810101, 1558810101284
202, 1558810101, 1558810101362
202, 1558810101, 1558810101440
202, 1558810101, 1558810101518
202, 1558810101, 1558810101593
202, 1558810101, 1558810101671
202, 1558810101, 1558810101750
202, 1558810101, 1558810101825
202, 1558810101, 1558810101903
202, 1558810101, 1558810101982
202, 1558810101, 1558810102058
205, 1558810102, 1558810102140
205, 1558810102, 1558810102218
205, 1558810102, 1558810102297
205, 1558810102, 1558810102375
205, 1558810102, 1558810102453
205, 1558810102, 1558810102533
205, 1558810102, 1558810102612
205, 1558810102, 1558810102690
205, 1558810102, 1558810102769
205, 1558810102, 1558810102844
205, 1558810102, 1558810102921
205, 1558810102, 1558810102999
205, 1558810102, 1558810103077
204, 1558810102, 1558810103153
204, 1558810103, 1558810103233
204, 1558810103, 1558810103311
204, 1558810103, 1558810103388
204, 1558810103, 1558810103465
204, 1558810103, 1558810103543
204, 1558810103, 1558810103622
204, 1558810103, 1558810103700
204, 1558810103, 1558810103776
204, 1558810103, 1558810103854
204, 1558810103, 1558810103931
204, 1558810103, 1558810104009
204, 1558810103, 1558810104087
206, 1558810103, 1558810104165
206, 1558810104, 1558810104244
206, 1558810104, 1558810104322
206, 1558810104, 1558810104399
206, 1558810104, 1558810104478
206, 1558810104, 1558810104556
206, 1558810104, 1558810104634
206, 1558810104, 1558810104713
206, 1558810104, 1558810104791
