Power(W), TimePDU(S), TimeNODE(mS)
169, 1558675838, 1558675838800
176, 1558675838, 1558675838909
176, 1558675839, 1558675839024
176, 1558675839, 1558675839131
176, 1558675839, 1558675839243
176, 1558675839, 1558675839357
176, 1558675839, 1558675839469
176, 1558675839, 1558675839583
176, 1558675839, 1558675839696
176, 1558675839, 1558675839811
187, 1558675839, 1558675839928
187, 1558675840, 1558675840045
187, 1558675840, 1558675840161
187, 1558675840, 1558675840277
187, 1558675840, 1558675840392
187, 1558675840, 1558675840506
187, 1558675840, 1558675840619
187, 1558675840, 1558675840732
187, 1558675840, 1558675840847
187, 1558675840, 1558675840959
187, 1558675841, 1558675841072
187, 1558675841, 1558675841183
187, 1558675841, 1558675841293
187, 1558675841, 1558675841400
187, 1558675841, 1558675841505
187, 1558675841, 1558675841612
187, 1558675841, 1558675841719
187, 1558675841, 1558675841824
187, 1558675841, 1558675841931
187, 1558675842, 1558675842041
187, 1558675842, 1558675842150
187, 1558675842, 1558675842257
187, 1558675842, 1558675842364
187, 1558675842, 1558675842478
187, 1558675842, 1558675842590
187, 1558675842, 1558675842700
187, 1558675842, 1558675842812
187, 1558675842, 1558675842920
187, 1558675843, 1558675843036
187, 1558675843, 1558675843150
187, 1558675843, 1558675843266
187, 1558675843, 1558675843381
187, 1558675843, 1558675843494
187, 1558675843, 1558675843610
187, 1558675843, 1558675843725
187, 1558675843, 1558675843840
187, 1558675843, 1558675843954
187, 1558675844, 1558675844069
187, 1558675844, 1558675844182
187, 1558675844, 1558675844295
187, 1558675844, 1558675844408
187, 1558675844, 1558675844519
187, 1558675844, 1558675844625
187, 1558675844, 1558675844734
187, 1558675844, 1558675844848
187, 1558675844, 1558675844958
187, 1558675845, 1558675845068
187, 1558675845, 1558675845179
187, 1558675845, 1558675845290
187, 1558675845, 1558675845403
187, 1558675845, 1558675845513
187, 1558675845, 1558675845625
187, 1558675845, 1558675845733
187, 1558675845, 1558675845841
188, 1558675845, 1558675845950
188, 1558675846, 1558675846060
188, 1558675846, 1558675846169
188, 1558675846, 1558675846279
188, 1558675846, 1558675846388
188, 1558675846, 1558675846499
188, 1558675846, 1558675846611
188, 1558675846, 1558675846722
188, 1558675846, 1558675846836
187, 1558675846, 1558675846954
187, 1558675847, 1558675847074
187, 1558675847, 1558675847195
187, 1558675847, 1558675847274
187, 1558675847, 1558675847352
187, 1558675847, 1558675847430
187, 1558675847, 1558675847504
187, 1558675847, 1558675847580
187, 1558675847, 1558675847658
187, 1558675847, 1558675847733
187, 1558675847, 1558675847808
187, 1558675847, 1558675847885
187, 1558675847, 1558675847961
188, 1558675848, 1558675848038
188, 1558675848, 1558675848116
188, 1558675848, 1558675848193
188, 1558675848, 1558675848269
188, 1558675848, 1558675848348
188, 1558675848, 1558675848423
188, 1558675848, 1558675848498
188, 1558675848, 1558675848575
