Power(W), TimePDU(S), TimeNODE(mS)
247, 1558935832, 1558935832975
247, 1558935832, 1558935833052
247, 1558935832, 1558935833129
247, 1558935832, 1558935833205
247, 1558935832, 1558935833282
257, 1558935832, 1558935833358
257, 1558935833, 1558935833435
257, 1558935833, 1558935833512
257, 1558935833, 1558935833588
257, 1558935833, 1558935833665
257, 1558935833, 1558935833743
257, 1558935833, 1558935833819
257, 1558935833, 1558935833895
257, 1558935833, 1558935833971
257, 1558935833, 1558935834047
257, 1558935833, 1558935834123
257, 1558935833, 1558935834200
257, 1558935833, 1558935834278
272, 1558935833, 1558935834358
272, 1558935834, 1558935834434
272, 1558935834, 1558935834511
272, 1558935834, 1558935834587
272, 1558935834, 1558935834664
272, 1558935834, 1558935834740
272, 1558935834, 1558935834817
272, 1558935834, 1558935834893
272, 1558935834, 1558935834971
272, 1558935834, 1558935835048
272, 1558935834, 1558935835124
272, 1558935834, 1558935835201
272, 1558935834, 1558935835277
272, 1558935834, 1558935835353
272, 1558935835, 1558935835430
272, 1558935835, 1558935835506
272, 1558935835, 1558935835583
272, 1558935835, 1558935835657
272, 1558935835, 1558935835734
272, 1558935835, 1558935835811
272, 1558935835, 1558935835887
272, 1558935835, 1558935835964
272, 1558935835, 1558935836040
272, 1558935835, 1558935836116
272, 1558935835, 1558935836193
272, 1558935835, 1558935836271
272, 1558935835, 1558935836347
272, 1558935836, 1558935836425
272, 1558935836, 1558935836502
272, 1558935836, 1558935836579
272, 1558935836, 1558935836657
272, 1558935836, 1558935836733
272, 1558935836, 1558935836812
272, 1558935836, 1558935836889
272, 1558935836, 1558935836966
272, 1558935836, 1558935837045
272, 1558935836, 1558935837123
272, 1558935836, 1558935837202
272, 1558935836, 1558935837280
272, 1558935836, 1558935837358
272, 1558935837, 1558935837437
272, 1558935837, 1558935837515
272, 1558935837, 1558935837595
272, 1558935837, 1558935837675
272, 1558935837, 1558935837754
272, 1558935837, 1558935837832
272, 1558935837, 1558935837909
272, 1558935837, 1558935837986
272, 1558935837, 1558935838064
272, 1558935837, 1558935838139
272, 1558935837, 1558935838217
272, 1558935837, 1558935838295
272, 1558935838, 1558935838374
272, 1558935838, 1558935838453
272, 1558935838, 1558935838531
272, 1558935838, 1558935838607
272, 1558935838, 1558935838685
272, 1558935838, 1558935838762
272, 1558935838, 1558935838837
272, 1558935838, 1558935838914
272, 1558935838, 1558935838993
272, 1558935838, 1558935839073
272, 1558935838, 1558935839151
272, 1558935838, 1558935839230
272, 1558935838, 1558935839308
272, 1558935838, 1558935839386
272, 1558935840, 1558935839466
272, 1558935840, 1558935839544
272, 1558935840, 1558935839621
272, 1558935840, 1558935839724
272, 1558935840, 1558935839826
272, 1558935840, 1558935839930
272, 1558935840, 1558935840130
277, 1558935840, 1558935840299
277, 1558935840, 1558935840435
277, 1558935840, 1558935840542
277, 1558935840, 1558935840651
277, 1558935840, 1558935840760
277, 1558935840, 1558935840870
277, 1558935840, 1558935840981
277, 1558935840, 1558935841092
277, 1558935840, 1558935841196
277, 1558935840, 1558935841304
276, 1558935840, 1558935841413
276, 1558935842, 1558935841519
276, 1558935842, 1558935841624
276, 1558935842, 1558935841727
276, 1558935842, 1558935841831
276, 1558935842, 1558935841934
276, 1558935842, 1558935842036
276, 1558935842, 1558935842136
276, 1558935842, 1558935842236
276, 1558935842, 1558935842336
276, 1558935842, 1558935842438
274, 1558935843, 1558935842541
274, 1558935843, 1558935842642
274, 1558935843, 1558935842743
274, 1558935843, 1558935842843
274, 1558935843, 1558935842944
274, 1558935843, 1558935843042
274, 1558935843, 1558935843140
274, 1558935843, 1558935843236
274, 1558935843, 1558935843334
274, 1558935843, 1558935843439
274, 1558935843, 1558935843536
274, 1558935843, 1558935843634
274, 1558935843, 1558935843729
274, 1558935843, 1558935843824
274, 1558935843, 1558935843917
274, 1558935843, 1558935844015
274, 1558935843, 1558935844111
274, 1558935843, 1558935844206
274, 1558935843, 1558935844300
274, 1558935843, 1558935844395
274, 1558935843, 1558935844489
274, 1558935845, 1558935844584
274, 1558935845, 1558935844681
274, 1558935845, 1558935844777
274, 1558935845, 1558935844873
274, 1558935845, 1558935844967
274, 1558935845, 1558935845063
274, 1558935845, 1558935845158
274, 1558935845, 1558935845253
274, 1558935845, 1558935845350
