Power(W), TimePDU(S), TimeNODE(mS)
255, 1558881334, 1558881335020
255, 1558881335, 1558881335135
255, 1558881335, 1558881335248
255, 1558881335, 1558881335360
255, 1558881335, 1558881335470
255, 1558881335, 1558881335582
255, 1558881335, 1558881335694
255, 1558881335, 1558881335803
255, 1558881335, 1558881335913
255, 1558881335, 1558881336019
277, 1558881335, 1558881336127
277, 1558881336, 1558881336233
277, 1558881336, 1558881336338
277, 1558881336, 1558881336443
277, 1558881336, 1558881336550
277, 1558881336, 1558881336657
277, 1558881336, 1558881336736
277, 1558881336, 1558881336815
277, 1558881336, 1558881336894
277, 1558881336, 1558881336971
282, 1558881336, 1558881337049
282, 1558881337, 1558881337126
282, 1558881337, 1558881337203
282, 1558881337, 1558881337282
282, 1558881337, 1558881337361
282, 1558881337, 1558881337439
282, 1558881337, 1558881337516
282, 1558881337, 1558881337593
282, 1558881337, 1558881337671
282, 1558881337, 1558881337749
282, 1558881337, 1558881337825
282, 1558881337, 1558881337905
282, 1558881337, 1558881337982
282, 1558881337, 1558881338059
281, 1558881338, 1558881338139
281, 1558881338, 1558881338216
281, 1558881338, 1558881338294
281, 1558881338, 1558881338374
281, 1558881338, 1558881338451
281, 1558881338, 1558881338527
281, 1558881338, 1558881338604
281, 1558881338, 1558881338684
281, 1558881338, 1558881338762
281, 1558881338, 1558881338841
281, 1558881338, 1558881338919
281, 1558881338, 1558881338997
277, 1558881338, 1558881339075
277, 1558881339, 1558881339156
277, 1558881339, 1558881339233
277, 1558881339, 1558881339312
277, 1558881339, 1558881339390
277, 1558881339, 1558881339466
277, 1558881339, 1558881339545
277, 1558881339, 1558881339624
277, 1558881339, 1558881339704
277, 1558881339, 1558881339782
277, 1558881339, 1558881339859
277, 1558881339, 1558881339937
277, 1558881339, 1558881340014
277, 1558881339, 1558881340094
277, 1558881340, 1558881340172
277, 1558881340, 1558881340249
277, 1558881340, 1558881340326
277, 1558881340, 1558881340404
277, 1558881340, 1558881340480
277, 1558881340, 1558881340557
277, 1558881340, 1558881340634
277, 1558881340, 1558881340712
277, 1558881340, 1558881340788
277, 1558881340, 1558881340865
277, 1558881340, 1558881340940
277, 1558881340, 1558881341019
281, 1558881341, 1558881341099
281, 1558881341, 1558881341175
281, 1558881341, 1558881341252
281, 1558881341, 1558881341333
281, 1558881341, 1558881341412
281, 1558881341, 1558881341489
281, 1558881341, 1558881341567
281, 1558881341, 1558881341644
281, 1558881341, 1558881341723
281, 1558881341, 1558881341802
281, 1558881341, 1558881341880
281, 1558881341, 1558881341957
281, 1558881341, 1558881342034
270, 1558881341, 1558881342114
270, 1558881342, 1558881342194
270, 1558881342, 1558881342271
270, 1558881342, 1558881342348
270, 1558881342, 1558881342425
270, 1558881342, 1558881342504
270, 1558881342, 1558881342582
270, 1558881342, 1558881342660
270, 1558881342, 1558881342738
270, 1558881342, 1558881342814
270, 1558881342, 1558881342894
270, 1558881342, 1558881342972
270, 1558881342, 1558881343051
283, 1558881342, 1558881343130
283, 1558881343, 1558881343209
283, 1558881343, 1558881343286
283, 1558881343, 1558881343363
283, 1558881343, 1558881343441
283, 1558881343, 1558881343518
283, 1558881343, 1558881343595
283, 1558881343, 1558881343673
283, 1558881343, 1558881343752
283, 1558881343, 1558881343828
283, 1558881343, 1558881343905
283, 1558881343, 1558881343984
283, 1558881343, 1558881344064
277, 1558881344, 1558881344144
277, 1558881344, 1558881344221
277, 1558881344, 1558881344299
277, 1558881344, 1558881344376
277, 1558881344, 1558881344454
277, 1558881344, 1558881344532
277, 1558881344, 1558881344608
277, 1558881344, 1558881344684
277, 1558881344, 1558881344763
277, 1558881344, 1558881344843
277, 1558881344, 1558881344918
277, 1558881344, 1558881344996
