Power(W), TimePDU(S), TimeNODE(mS)
177, 1558795361, 1558795360211
177, 1558795361, 1558795360289
177, 1558795361, 1558795360365
177, 1558795361, 1558795360444
177, 1558795361, 1558795360524
177, 1558795361, 1558795360602
177, 1558795361, 1558795360679
177, 1558795361, 1558795360756
177, 1558795361, 1558795360835
177, 1558795361, 1558795360913
177, 1558795361, 1558795360992
177, 1558795361, 1558795361069
195, 1558795361, 1558795361145
195, 1558795362, 1558795361225
195, 1558795362, 1558795361304
195, 1558795362, 1558795361383
195, 1558795362, 1558795361460
195, 1558795362, 1558795361538
195, 1558795362, 1558795361616
195, 1558795362, 1558795361694
195, 1558795362, 1558795361772
195, 1558795362, 1558795361850
195, 1558795362, 1558795361929
195, 1558795362, 1558795362006
195, 1558795362, 1558795362086
202, 1558795363, 1558795362167
202, 1558795363, 1558795362245
202, 1558795363, 1558795362322
202, 1558795363, 1558795362401
202, 1558795363, 1558795362478
202, 1558795363, 1558795362556
202, 1558795363, 1558795362633
202, 1558795363, 1558795362710
202, 1558795363, 1558795362788
202, 1558795363, 1558795362866
202, 1558795363, 1558795362945
202, 1558795363, 1558795363023
202, 1558795363, 1558795363100
202, 1558795363, 1558795363177
202, 1558795364, 1558795363256
202, 1558795364, 1558795363332
202, 1558795364, 1558795363411
202, 1558795364, 1558795363488
202, 1558795364, 1558795363564
202, 1558795364, 1558795363641
202, 1558795364, 1558795363721
202, 1558795364, 1558795363800
202, 1558795364, 1558795363879
202, 1558795364, 1558795363955
202, 1558795364, 1558795364033
200, 1558795364, 1558795364112
200, 1558795365, 1558795364191
200, 1558795365, 1558795364268
200, 1558795365, 1558795364345
200, 1558795365, 1558795364424
200, 1558795365, 1558795364500
200, 1558795365, 1558795364578
200, 1558795365, 1558795364654
200, 1558795365, 1558795364734
200, 1558795365, 1558795364811
200, 1558795365, 1558795364889
200, 1558795365, 1558795364967
200, 1558795365, 1558795365044
200, 1558795365, 1558795365121
200, 1558795365, 1558795365202
200, 1558795366, 1558795365279
200, 1558795366, 1558795365356
200, 1558795366, 1558795365433
200, 1558795366, 1558795365511
200, 1558795366, 1558795365587
200, 1558795366, 1558795365664
200, 1558795366, 1558795365743
200, 1558795366, 1558795365820
200, 1558795366, 1558795365897
200, 1558795366, 1558795365974
200, 1558795366, 1558795366055
197, 1558795367, 1558795366137
197, 1558795367, 1558795366214
197, 1558795367, 1558795366293
197, 1558795367, 1558795366372
197, 1558795367, 1558795366450
197, 1558795367, 1558795366528
197, 1558795367, 1558795366606
197, 1558795367, 1558795366684
197, 1558795367, 1558795366763
197, 1558795367, 1558795366839
197, 1558795367, 1558795366917
197, 1558795367, 1558795366996
197, 1558795367, 1558795367075
192, 1558795367, 1558795367153
192, 1558795368, 1558795367233
192, 1558795368, 1558795367309
192, 1558795368, 1558795367387
192, 1558795368, 1558795367463
192, 1558795368, 1558795367542
192, 1558795368, 1558795367620
192, 1558795368, 1558795367699
192, 1558795368, 1558795367775
192, 1558795368, 1558795367853
192, 1558795368, 1558795367931
192, 1558795368, 1558795368009
192, 1558795368, 1558795368087
201, 1558795369, 1558795368170
201, 1558795369, 1558795368248
201, 1558795369, 1558795368324
201, 1558795369, 1558795368403
201, 1558795369, 1558795368480
201, 1558795369, 1558795368556
201, 1558795369, 1558795368635
201, 1558795369, 1558795368713
201, 1558795369, 1558795368792
201, 1558795369, 1558795368871
201, 1558795369, 1558795368947
201, 1558795369, 1558795369024
201, 1558795369, 1558795369104
201, 1558795369, 1558795369183
201, 1558795370, 1558795369262
201, 1558795370, 1558795369340
201, 1558795370, 1558795369441
201, 1558795370, 1558795369542
201, 1558795370, 1558795369646
201, 1558795370, 1558795369750
201, 1558795370, 1558795369853
201, 1558795370, 1558795369953
201, 1558795370, 1558795370050
201, 1558795370, 1558795370147
201, 1558795370, 1558795370242
201, 1558795371, 1558795370343
201, 1558795371, 1558795370436
201, 1558795371, 1558795370531
