Power(W), TimePDU(S), TimeNODE(mS)
160, 1558589691, 1558589690693
160, 1558589691, 1558589690793
160, 1558589691, 1558589690893
160, 1558589691, 1558589690994
160, 1558589691, 1558589691095
160, 1558589691, 1558589691196
160, 1558589691, 1558589691297
176, 1558589691, 1558589691400
176, 1558589692, 1558589691506
176, 1558589692, 1558589691615
176, 1558589692, 1558589691723
176, 1558589692, 1558589691832
176, 1558589692, 1558589691944
176, 1558589692, 1558589692054
176, 1558589692, 1558589692168
176, 1558589692, 1558589692281
184, 1558589692, 1558589692395
184, 1558589693, 1558589692511
184, 1558589693, 1558589692626
184, 1558589693, 1558589692741
184, 1558589693, 1558589692856
184, 1558589693, 1558589692968
184, 1558589693, 1558589693078
184, 1558589693, 1558589693192
184, 1558589693, 1558589693308
184, 1558589693, 1558589693424
184, 1558589694, 1558589693538
184, 1558589694, 1558589693651
184, 1558589694, 1558589693764
184, 1558589694, 1558589693876
184, 1558589694, 1558589693987
184, 1558589694, 1558589694097
184, 1558589694, 1558589694210
184, 1558589694, 1558589694323
184, 1558589695, 1558589694439
184, 1558589695, 1558589694548
184, 1558589695, 1558589694660
184, 1558589695, 1558589694771
184, 1558589695, 1558589694882
184, 1558589695, 1558589694994
184, 1558589695, 1558589695105
184, 1558589695, 1558589695217
184, 1558589695, 1558589695331
183, 1558589696, 1558589695451
183, 1558589696, 1558589695565
183, 1558589696, 1558589695680
183, 1558589696, 1558589695795
183, 1558589696, 1558589695911
183, 1558589696, 1558589696027
183, 1558589696, 1558589696142
183, 1558589696, 1558589696259
183, 1558589696, 1558589696375
184, 1558589696, 1558589696491
184, 1558589697, 1558589696608
184, 1558589697, 1558589696723
184, 1558589697, 1558589696836
184, 1558589697, 1558589696950
184, 1558589697, 1558589697064
184, 1558589697, 1558589697178
184, 1558589697, 1558589697291
184, 1558589697, 1558589697403
183, 1558589697, 1558589697515
183, 1558589698, 1558589697626
183, 1558589698, 1558589697739
183, 1558589698, 1558589697852
183, 1558589698, 1558589697967
183, 1558589698, 1558589698083
183, 1558589698, 1558589698200
184, 1558589698, 1558589698316
184, 1558589699, 1558589698434
184, 1558589699, 1558589698548
184, 1558589699, 1558589698661
184, 1558589699, 1558589698776
184, 1558589699, 1558589698889
184, 1558589699, 1558589699003
184, 1558589699, 1558589699115
184, 1558589699, 1558589699227
184, 1558589699, 1558589699340
183, 1558589699, 1558589699456
183, 1558589700, 1558589699569
183, 1558589700, 1558589699683
183, 1558589700, 1558589699798
183, 1558589700, 1558589699914
183, 1558589700, 1558589700030
183, 1558589700, 1558589700144
183, 1558589700, 1558589700257
183, 1558589700, 1558589700371
184, 1558589700, 1558589700485
184, 1558589701, 1558589700599
184, 1558589701, 1558589700712
184, 1558589701, 1558589700825
184, 1558589701, 1558589700938
184, 1558589701, 1558589701050
184, 1558589701, 1558589701162
184, 1558589701, 1558589701274
184, 1558589701, 1558589701385
184, 1558589702, 1558589701499
184, 1558589702, 1558589701611
184, 1558589702, 1558589701724
