Power(W), TimePDU(S), TimeNODE(mS)
158, 1558148121, 1558148121532
158, 1558148121, 1558148121646
158, 1558148121, 1558148121764
158, 1558148121, 1558148121878
176, 1558148121, 1558148121994
176, 1558148122, 1558148122110
176, 1558148122, 1558148122223
176, 1558148122, 1558148122342
176, 1558148122, 1558148122458
176, 1558148122, 1558148122570
176, 1558148122, 1558148122683
176, 1558148122, 1558148122794
189, 1558148122, 1558148122913
189, 1558148123, 1558148123032
189, 1558148123, 1558148123148
189, 1558148123, 1558148123263
189, 1558148123, 1558148123377
189, 1558148123, 1558148123491
189, 1558148123, 1558148123605
189, 1558148123, 1558148123720
189, 1558148123, 1558148123834
192, 1558148123, 1558148123946
192, 1558148124, 1558148124061
192, 1558148124, 1558148124172
192, 1558148124, 1558148124286
192, 1558148124, 1558148124400
192, 1558148124, 1558148124514
192, 1558148124, 1558148124630
192, 1558148124, 1558148124745
192, 1558148124, 1558148124861
193, 1558148124, 1558148124976
193, 1558148125, 1558148125090
193, 1558148125, 1558148125204
193, 1558148125, 1558148125320
193, 1558148125, 1558148125435
193, 1558148125, 1558148125533
193, 1558148125, 1558148125654
193, 1558148125, 1558148125773
193, 1558148125, 1558148125890
195, 1558148125, 1558148126009
195, 1558148126, 1558148126123
195, 1558148126, 1558148126234
195, 1558148126, 1558148126346
195, 1558148126, 1558148126460
195, 1558148126, 1558148126573
195, 1558148126, 1558148126685
195, 1558148126, 1558148126797
192, 1558148126, 1558148126916
192, 1558148127, 1558148127035
192, 1558148127, 1558148127152
192, 1558148127, 1558148127268
192, 1558148127, 1558148127384
192, 1558148127, 1558148127498
192, 1558148127, 1558148127612
192, 1558148127, 1558148127726
192, 1558148127, 1558148127838
195, 1558148127, 1558148127948
195, 1558148128, 1558148128068
195, 1558148128, 1558148128187
195, 1558148128, 1558148128308
195, 1558148128, 1558148128429
195, 1558148128, 1558148128549
195, 1558148128, 1558148128668
195, 1558148128, 1558148128787
193, 1558148128, 1558148128904
193, 1558148129, 1558148129030
193, 1558148129, 1558148129149
193, 1558148129, 1558148129272
193, 1558148129, 1558148129392
193, 1558148129, 1558148129513
193, 1558148129, 1558148129633
193, 1558148129, 1558148129757
193, 1558148129, 1558148129878
198, 1558148129, 1558148129999
198, 1558148130, 1558148130121
198, 1558148130, 1558148130241
198, 1558148130, 1558148130360
198, 1558148130, 1558148130479
198, 1558148130, 1558148130556
198, 1558148130, 1558148130669
198, 1558148130, 1558148130782
198, 1558148130, 1558148130897
198, 1558148131, 1558148131018
198, 1558148131, 1558148131133
198, 1558148131, 1558148131249
198, 1558148131, 1558148131363
198, 1558148131, 1558148131481
198, 1558148131, 1558148131598
198, 1558148131, 1558148131716
198, 1558148131, 1558148131833
195, 1558148131, 1558148131950
195, 1558148132, 1558148132068
195, 1558148132, 1558148132183
195, 1558148132, 1558148132297
195, 1558148132, 1558148132413
195, 1558148132, 1558148132530
195, 1558148132, 1558148132648
195, 1558148132, 1558148132767
195, 1558148132, 1558148132883
196, 1558148132, 1558148133000
196, 1558148133, 1558148133113
196, 1558148133, 1558148133228
196, 1558148133, 1558148133344
196, 1558148133, 1558148133460
196, 1558148133, 1558148133576
196, 1558148133, 1558148133693
196, 1558148133, 1558148133812
196, 1558148133, 1558148133933
193, 1558148133, 1558148134052
193, 1558148134, 1558148134171
193, 1558148134, 1558148134290
193, 1558148134, 1558148134411
193, 1558148134, 1558148134533
193, 1558148134, 1558148134654
193, 1558148134, 1558148134774
193, 1558148134, 1558148134896
193, 1558148134, 1558148135017
193, 1558148134, 1558148135137
194, 1558148134, 1558148135256
194, 1558148136, 1558148135379
194, 1558148136, 1558148135626
194, 1558148136, 1558148135749
195, 1558148136, 1558148135870
195, 1558148136, 1558148135991
195, 1558148136, 1558148136109
195, 1558148136, 1558148136232
195, 1558148136, 1558148136350
195, 1558148136, 1558148136469
195, 1558148136, 1558148136588
195, 1558148136, 1558148136706
195, 1558148136, 1558148136828
195, 1558148136, 1558148136949
194, 1558148136, 1558148137071
194, 1558148137, 1558148137190
194, 1558148137, 1558148137308
194, 1558148137, 1558148137427
194, 1558148137, 1558148137547
194, 1558148137, 1558148137667
194, 1558148137, 1558148137787
194, 1558148137, 1558148137911
192, 1558148137, 1558148138036
192, 1558148138, 1558148138158
192, 1558148138, 1558148138279
192, 1558148138, 1558148138400
192, 1558148138, 1558148138520
192, 1558148138, 1558148138641
192, 1558148138, 1558148138759
192, 1558148138, 1558148138882
194, 1558148139, 1558148139006
194, 1558148139, 1558148139127
194, 1558148139, 1558148139248
194, 1558148139, 1558148139368
194, 1558148139, 1558148139486
193, 1558148141, 1558148141253
193, 1558148141, 1558148141375
193, 1558148141, 1558148141496
193, 1558148141, 1558148141616
193, 1558148141, 1558148141737
193, 1558148141, 1558148141857
192, 1558148141, 1558148141978
192, 1558148142, 1558148142098
192, 1558148142, 1558148142216
192, 1558148142, 1558148142333
192, 1558148142, 1558148142451
192, 1558148142, 1558148142571
192, 1558148142, 1558148142692
192, 1558148142, 1558148142812
189, 1558148142, 1558148142932
189, 1558148143, 1558148143054
189, 1558148143, 1558148143174
189, 1558148143, 1558148143293
189, 1558148143, 1558148143412
189, 1558148143, 1558148143529
189, 1558148143, 1558148143649
189, 1558148143, 1558148143766
189, 1558148143, 1558148143884
188, 1558148143, 1558148144007
188, 1558148144, 1558148144123
188, 1558148144, 1558148144236
188, 1558148144, 1558148144351
188, 1558148144, 1558148144469
188, 1558148144, 1558148144586
188, 1558148144, 1558148144704
188, 1558148144, 1558148144822
188, 1558148144, 1558148144940
183, 1558148144, 1558148145061
183, 1558148145, 1558148145177
183, 1558148145, 1558148145290
183, 1558148145, 1558148145401
183, 1558148145, 1558148145511
183, 1558148145, 1558148145793
183, 1558148145, 1558148145914
183, 1558148145, 1558148146036
183, 1558148146, 1558148146158
183, 1558148146, 1558148146279
183, 1558148146, 1558148146399
183, 1558148146, 1558148146517
183, 1558148146, 1558148146635
183, 1558148146, 1558148146756
183, 1558148146, 1558148146877
183, 1558148146, 1558148147000
183, 1558148146, 1558148147122
182, 1558148146, 1558148147242
182, 1558148148, 1558148147365
182, 1558148148, 1558148147486
182, 1558148148, 1558148147606
182, 1558148148, 1558148147726
182, 1558148148, 1558148147845
183, 1558148148, 1558148147965
183, 1558148148, 1558148148086
183, 1558148148, 1558148148206
183, 1558148148, 1558148148325
183, 1558148148, 1558148148444
183, 1558148148, 1558148148563
183, 1558148148, 1558148148682
