Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357584, 1558357584909
158, 1558357584, 1558357584987
158, 1558357584, 1558357585066
158, 1558357584, 1558357585143
158, 1558357584, 1558357585222
158, 1558357584, 1558357585301
158, 1558357584, 1558357585380
171, 1558357584, 1558357585458
171, 1558357585, 1558357585538
171, 1558357585, 1558357585618
171, 1558357585, 1558357585697
171, 1558357585, 1558357585775
171, 1558357585, 1558357585854
171, 1558357585, 1558357585933
171, 1558357585, 1558357586014
171, 1558357585, 1558357586092
171, 1558357585, 1558357586172
171, 1558357585, 1558357586251
171, 1558357585, 1558357586329
171, 1558357585, 1558357586409
171, 1558357585, 1558357586488
171, 1558357585, 1558357586565
171, 1558357585, 1558357586642
182, 1558357585, 1558357586719
182, 1558357586, 1558357586800
182, 1558357586, 1558357586877
182, 1558357586, 1558357586956
182, 1558357586, 1558357587035
182, 1558357586, 1558357587114
182, 1558357586, 1558357587194
182, 1558357586, 1558357587271
182, 1558357586, 1558357587350
182, 1558357586, 1558357587429
182, 1558357587, 1558357587507
182, 1558357587, 1558357587584
182, 1558357587, 1558357587664
182, 1558357587, 1558357587744
182, 1558357587, 1558357587823
182, 1558357587, 1558357587900
182, 1558357587, 1558357587979
182, 1558357587, 1558357588057
182, 1558357587, 1558357588133
182, 1558357587, 1558357588208
182, 1558357587, 1558357588286
182, 1558357587, 1558357588365
182, 1558357587, 1558357588445
182, 1558357588, 1558357588525
182, 1558357588, 1558357588603
182, 1558357588, 1558357588682
182, 1558357588, 1558357588761
182, 1558357588, 1558357588840
182, 1558357588, 1558357588917
182, 1558357588, 1558357588995
182, 1558357588, 1558357589074
182, 1558357588, 1558357589152
182, 1558357588, 1558357589229
182, 1558357588, 1558357589307
182, 1558357588, 1558357589387
182, 1558357588, 1558357589463
182, 1558357589, 1558357589542
182, 1558357589, 1558357589620
182, 1558357589, 1558357589696
182, 1558357589, 1558357589773
182, 1558357589, 1558357589853
182, 1558357589, 1558357589932
182, 1558357589, 1558357590009
182, 1558357589, 1558357590088
182, 1558357589, 1558357590165
182, 1558357589, 1558357590241
182, 1558357589, 1558357590314
182, 1558357589, 1558357590392
182, 1558357589, 1558357590469
182, 1558357590, 1558357590546
182, 1558357590, 1558357590620
182, 1558357590, 1558357590699
182, 1558357590, 1558357590778
182, 1558357590, 1558357590856
182, 1558357590, 1558357590936
182, 1558357590, 1558357591014
182, 1558357590, 1558357591093
182, 1558357590, 1558357591170
182, 1558357590, 1558357591248
182, 1558357590, 1558357591326
182, 1558357590, 1558357591403
183, 1558357591, 1558357591484
183, 1558357591, 1558357591562
183, 1558357591, 1558357591643
183, 1558357591, 1558357591719
183, 1558357591, 1558357591796
183, 1558357591, 1558357591873
183, 1558357591, 1558357591950
183, 1558357591, 1558357592026
183, 1558357591, 1558357592100
183, 1558357591, 1558357592176
183, 1558357591, 1558357592253
183, 1558357591, 1558357592325
