Power(W), TimePDU(S), TimeNODE(mS)
264, 1558355164, 1558355164733
264, 1558355164, 1558355164813
264, 1558355164, 1558355164892
264, 1558355164, 1558355164968
268, 1558355164, 1558355165047
268, 1558355165, 1558355165126
268, 1558355165, 1558355165205
268, 1558355165, 1558355165282
268, 1558355165, 1558355165358
268, 1558355165, 1558355165436
268, 1558355165, 1558355165514
268, 1558355165, 1558355165592
268, 1558355165, 1558355165669
268, 1558355165, 1558355165747
268, 1558355165, 1558355165826
268, 1558355165, 1558355165906
282, 1558355165, 1558355165985
282, 1558355166, 1558355166064
282, 1558355166, 1558355166141
282, 1558355166, 1558355166218
282, 1558355166, 1558355166295
282, 1558355166, 1558355166374
282, 1558355166, 1558355166452
282, 1558355166, 1558355166532
282, 1558355166, 1558355166610
282, 1558355166, 1558355166688
282, 1558355166, 1558355166767
282, 1558355166, 1558355166844
282, 1558355166, 1558355166923
282, 1558355166, 1558355167003
283, 1558355167, 1558355167085
283, 1558355167, 1558355167162
283, 1558355167, 1558355167238
283, 1558355167, 1558355167316
283, 1558355167, 1558355167395
283, 1558355167, 1558355167474
283, 1558355167, 1558355167552
283, 1558355167, 1558355167632
283, 1558355167, 1558355167709
283, 1558355167, 1558355167788
283, 1558355167, 1558355167866
283, 1558355167, 1558355167945
283, 1558355167, 1558355168024
283, 1558355168, 1558355168102
283, 1558355168, 1558355168181
283, 1558355168, 1558355168258
283, 1558355168, 1558355168337
283, 1558355168, 1558355168416
283, 1558355168, 1558355168493
283, 1558355168, 1558355168571
283, 1558355168, 1558355168651
283, 1558355168, 1558355168728
283, 1558355168, 1558355168807
283, 1558355168, 1558355168886
283, 1558355168, 1558355168964
283, 1558355168, 1558355169044
283, 1558355169, 1558355169123
283, 1558355169, 1558355169202
283, 1558355169, 1558355169279
283, 1558355169, 1558355169356
283, 1558355169, 1558355169436
283, 1558355169, 1558355169516
283, 1558355169, 1558355169594
283, 1558355169, 1558355169672
283, 1558355169, 1558355169750
283, 1558355169, 1558355169828
283, 1558355169, 1558355169907
283, 1558355169, 1558355169986
282, 1558355169, 1558355170065
282, 1558355170, 1558355170144
282, 1558355170, 1558355170224
282, 1558355170, 1558355170303
282, 1558355170, 1558355170382
282, 1558355170, 1558355170460
282, 1558355170, 1558355170537
282, 1558355170, 1558355170615
282, 1558355170, 1558355170693
282, 1558355170, 1558355170769
282, 1558355170, 1558355170847
282, 1558355170, 1558355170925
282, 1558355170, 1558355171005
282, 1558355171, 1558355171085
282, 1558355171, 1558355171164
282, 1558355171, 1558355171241
282, 1558355171, 1558355171321
282, 1558355171, 1558355171398
282, 1558355171, 1558355171476
282, 1558355171, 1558355171554
282, 1558355171, 1558355171634
282, 1558355171, 1558355171712
282, 1558355171, 1558355171791
282, 1558355171, 1558355171869
282, 1558355171, 1558355171946
282, 1558355171, 1558355172025
282, 1558355172, 1558355172104
282, 1558355172, 1558355172183
282, 1558355172, 1558355172263
282, 1558355172, 1558355172342
282, 1558355172, 1558355172420
282, 1558355172, 1558355172497
282, 1558355172, 1558355172576
282, 1558355172, 1558355172654
282, 1558355172, 1558355172733
282, 1558355172, 1558355172811
282, 1558355172, 1558355172890
282, 1558355172, 1558355172967
282, 1558355172, 1558355173047
282, 1558355173, 1558355173126
282, 1558355173, 1558355173204
282, 1558355173, 1558355173284
282, 1558355173, 1558355173363
282, 1558355173, 1558355173442
282, 1558355173, 1558355173519
282, 1558355173, 1558355173597
282, 1558355173, 1558355173674
282, 1558355173, 1558355173753
282, 1558355173, 1558355173831
282, 1558355173, 1558355173912
282, 1558355173, 1558355173993
282, 1558355173, 1558355174071
282, 1558355174, 1558355174150
282, 1558355174, 1558355174227
282, 1558355174, 1558355174304
282, 1558355174, 1558355174383
282, 1558355174, 1558355174460
282, 1558355174, 1558355174539
282, 1558355174, 1558355174618
282, 1558355174, 1558355174696
282, 1558355174, 1558355174773
282, 1558355174, 1558355174852
282, 1558355174, 1558355174932
282, 1558355174, 1558355175010
282, 1558355174, 1558355175089
282, 1558355174, 1558355175166
282, 1558355174, 1558355175246
282, 1558355174, 1558355175324
282, 1558355175, 1558355175405
282, 1558355175, 1558355175483
282, 1558355175, 1558355175562
282, 1558355175, 1558355175639
282, 1558355175, 1558355175716
282, 1558355175, 1558355175793
282, 1558355175, 1558355175869
282, 1558355175, 1558355175946
282, 1558355175, 1558355176026
282, 1558355175, 1558355176105
282, 1558355176, 1558355176185
282, 1558355176, 1558355176265
282, 1558355176, 1558355176343
282, 1558355176, 1558355176421
282, 1558355176, 1558355176501
282, 1558355176, 1558355176579
282, 1558355176, 1558355176655
282, 1558355176, 1558355176734
282, 1558355176, 1558355176814
282, 1558355176, 1558355176892
282, 1558355176, 1558355176971
282, 1558355176, 1558355177048
282, 1558355177, 1558355177127
282, 1558355177, 1558355177205
282, 1558355177, 1558355177285
282, 1558355177, 1558355177364
282, 1558355177, 1558355177444
282, 1558355177, 1558355177522
282, 1558355177, 1558355177598
282, 1558355177, 1558355177675
282, 1558355177, 1558355177754
282, 1558355177, 1558355177832
282, 1558355177, 1558355177913
282, 1558355177, 1558355177993
282, 1558355177, 1558355178071
282, 1558355178, 1558355178152
282, 1558355178, 1558355178231
282, 1558355178, 1558355178309
282, 1558355178, 1558355178387
282, 1558355178, 1558355178464
282, 1558355178, 1558355178544
282, 1558355178, 1558355178624
282, 1558355178, 1558355178703
282, 1558355178, 1558355178782
282, 1558355178, 1558355178860
282, 1558355178, 1558355178937
282, 1558355178, 1558355179015
282, 1558355179, 1558355179096
282, 1558355179, 1558355179174
282, 1558355179, 1558355179253
282, 1558355179, 1558355179332
282, 1558355179, 1558355179411
282, 1558355179, 1558355179490
282, 1558355179, 1558355179569
282, 1558355179, 1558355179646
282, 1558355179, 1558355179724
282, 1558355179, 1558355179803
282, 1558355179, 1558355179880
282, 1558355179, 1558355179957
282, 1558355179, 1558355180036
282, 1558355179, 1558355180117
282, 1558355180, 1558355180198
282, 1558355180, 1558355180277
282, 1558355180, 1558355180355
282, 1558355180, 1558355180434
282, 1558355180, 1558355180514
282, 1558355180, 1558355180591
282, 1558355180, 1558355180669
282, 1558355180, 1558355180748
282, 1558355180, 1558355180826
282, 1558355180, 1558355180904
282, 1558355180, 1558355180981
282, 1558355181, 1558355181063
282, 1558355181, 1558355181140
282, 1558355181, 1558355181217
282, 1558355181, 1558355181294
282, 1558355181, 1558355181374
282, 1558355181, 1558355181452
282, 1558355181, 1558355181531
282, 1558355181, 1558355181609
282, 1558355181, 1558355181688
282, 1558355181, 1558355181765
282, 1558355181, 1558355181844
282, 1558355181, 1558355181921
282, 1558355181, 1558355182000
282, 1558355181, 1558355182077
282, 1558355182, 1558355182158
282, 1558355182, 1558355182237
282, 1558355182, 1558355182317
282, 1558355182, 1558355182396
282, 1558355182, 1558355182474
282, 1558355182, 1558355182553
282, 1558355182, 1558355182632
282, 1558355182, 1558355182711
282, 1558355182, 1558355182789
282, 1558355182, 1558355182869
282, 1558355182, 1558355182949
282, 1558355182, 1558355183027
282, 1558355183, 1558355183106
282, 1558355183, 1558355183184
282, 1558355183, 1558355183262
282, 1558355183, 1558355183341
282, 1558355183, 1558355183420
282, 1558355183, 1558355183500
282, 1558355183, 1558355183578
282, 1558355183, 1558355183656
282, 1558355183, 1558355183735
282, 1558355183, 1558355183813
282, 1558355183, 1558355183891
282, 1558355183, 1558355183969
282, 1558355183, 1558355184046
282, 1558355184, 1558355184127
282, 1558355184, 1558355184206
282, 1558355184, 1558355184283
282, 1558355184, 1558355184363
282, 1558355184, 1558355184442
282, 1558355184, 1558355184521
282, 1558355184, 1558355184598
282, 1558355184, 1558355184674
282, 1558355184, 1558355184752
282, 1558355184, 1558355184829
282, 1558355184, 1558355184905
282, 1558355184, 1558355184983
281, 1558355184, 1558355185061
281, 1558355185, 1558355185140
281, 1558355185, 1558355185219
281, 1558355185, 1558355185298
281, 1558355185, 1558355185377
281, 1558355185, 1558355185454
281, 1558355185, 1558355185533
281, 1558355185, 1558355185612
281, 1558355185, 1558355185689
281, 1558355185, 1558355185772
281, 1558355185, 1558355185852
281, 1558355185, 1558355185933
281, 1558355185, 1558355186011
282, 1558355185, 1558355186090
282, 1558355186, 1558355186169
282, 1558355186, 1558355186248
282, 1558355186, 1558355186327
282, 1558355186, 1558355186404
282, 1558355186, 1558355186482
282, 1558355186, 1558355186559
282, 1558355186, 1558355186636
282, 1558355186, 1558355186714
282, 1558355186, 1558355186794
282, 1558355186, 1558355186871
282, 1558355186, 1558355186948
281, 1558355186, 1558355187027
281, 1558355187, 1558355187106
281, 1558355187, 1558355187185
281, 1558355187, 1558355187264
281, 1558355187, 1558355187342
281, 1558355187, 1558355187421
281, 1558355187, 1558355187500
281, 1558355187, 1558355187577
281, 1558355187, 1558355187655
281, 1558355187, 1558355187733
281, 1558355187, 1558355187812
281, 1558355187, 1558355187888
281, 1558355187, 1558355187965
281, 1558355187, 1558355188045
282, 1558355188, 1558355188124
282, 1558355188, 1558355188201
282, 1558355188, 1558355188277
282, 1558355188, 1558355188356
282, 1558355188, 1558355188435
282, 1558355188, 1558355188515
282, 1558355188, 1558355188594
282, 1558355188, 1558355188673
282, 1558355188, 1558355188751
282, 1558355188, 1558355188830
282, 1558355188, 1558355188907
282, 1558355188, 1558355188986
281, 1558355188, 1558355189064
281, 1558355189, 1558355189143
281, 1558355189, 1558355189220
281, 1558355189, 1558355189299
281, 1558355189, 1558355189379
281, 1558355189, 1558355189456
281, 1558355189, 1558355189534
281, 1558355189, 1558355189612
281, 1558355189, 1558355189691
281, 1558355189, 1558355189771
281, 1558355189, 1558355189851
281, 1558355189, 1558355189930
281, 1558355189, 1558355190010
282, 1558355189, 1558355190089
282, 1558355190, 1558355190169
282, 1558355190, 1558355190246
282, 1558355190, 1558355190323
282, 1558355190, 1558355190402
282, 1558355190, 1558355190480
282, 1558355190, 1558355190555
282, 1558355190, 1558355190628
282, 1558355190, 1558355190703
282, 1558355190, 1558355190781
282, 1558355190, 1558355190860
282, 1558355190, 1558355190938
282, 1558355190, 1558355191016
284, 1558355190, 1558355191095
284, 1558355191, 1558355191176
284, 1558355191, 1558355191254
284, 1558355191, 1558355191333
284, 1558355191, 1558355191411
284, 1558355191, 1558355191488
284, 1558355191, 1558355191566
284, 1558355191, 1558355191643
284, 1558355191, 1558355191722
284, 1558355191, 1558355191799
284, 1558355191, 1558355191877
284, 1558355191, 1558355191957
284, 1558355191, 1558355192034
285, 1558355192, 1558355192116
285, 1558355192, 1558355192194
285, 1558355192, 1558355192273
285, 1558355192, 1558355192351
285, 1558355192, 1558355192430
285, 1558355192, 1558355192506
285, 1558355192, 1558355192585
285, 1558355192, 1558355192664
285, 1558355192, 1558355192743
285, 1558355192, 1558355192822
285, 1558355192, 1558355192900
285, 1558355192, 1558355192976
285, 1558355192, 1558355193052
285, 1558355192, 1558355193132
285, 1558355193, 1558355193209
285, 1558355193, 1558355193286
285, 1558355193, 1558355193364
285, 1558355193, 1558355193443
285, 1558355193, 1558355193520
285, 1558355193, 1558355193593
285, 1558355193, 1558355193670
285, 1558355193, 1558355194053
285, 1558355194, 1558355194132
285, 1558355194, 1558355194209
285, 1558355194, 1558355194285
