Power(W), TimePDU(S), TimeNODE(mS)
249, 1558819392, 1558819392531
249, 1558819392, 1558819392611
249, 1558819392, 1558819392689
249, 1558819392, 1558819392766
249, 1558819392, 1558819392844
249, 1558819392, 1558819392921
260, 1558819392, 1558819393002
260, 1558819392, 1558819393079
260, 1558819392, 1558819393158
260, 1558819392, 1558819393235
260, 1558819392, 1558819393314
260, 1558819392, 1558819393393
260, 1558819392, 1558819393471
260, 1558819392, 1558819393549
260, 1558819392, 1558819393627
260, 1558819392, 1558819393705
260, 1558819392, 1558819393784
260, 1558819392, 1558819393863
260, 1558819392, 1558819393942
273, 1558819394, 1558819394025
273, 1558819394, 1558819394104
273, 1558819394, 1558819394182
273, 1558819394, 1558819394258
273, 1558819394, 1558819394337
273, 1558819394, 1558819394415
273, 1558819394, 1558819394494
273, 1558819394, 1558819394573
273, 1558819394, 1558819394651
273, 1558819394, 1558819394729
273, 1558819394, 1558819394806
273, 1558819394, 1558819394881
273, 1558819394, 1558819394958
273, 1558819395, 1558819395036
273, 1558819395, 1558819395113
273, 1558819395, 1558819395193
273, 1558819395, 1558819395272
273, 1558819395, 1558819395349
273, 1558819395, 1558819395427
273, 1558819395, 1558819395505
273, 1558819395, 1558819395584
273, 1558819395, 1558819395663
273, 1558819395, 1558819395740
273, 1558819395, 1558819395817
273, 1558819395, 1558819395893
273, 1558819395, 1558819395970
273, 1558819396, 1558819396048
273, 1558819396, 1558819396125
273, 1558819396, 1558819396204
273, 1558819396, 1558819396284
273, 1558819396, 1558819396363
273, 1558819396, 1558819396442
273, 1558819396, 1558819396519
273, 1558819396, 1558819396597
273, 1558819396, 1558819396675
273, 1558819396, 1558819396754
273, 1558819396, 1558819396832
273, 1558819396, 1558819396913
273, 1558819396, 1558819396991
273, 1558819396, 1558819397069
273, 1558819396, 1558819397147
273, 1558819396, 1558819397224
273, 1558819396, 1558819397304
273, 1558819396, 1558819397382
273, 1558819396, 1558819397461
273, 1558819396, 1558819397539
273, 1558819396, 1558819397617
273, 1558819396, 1558819397696
273, 1558819396, 1558819397775
273, 1558819396, 1558819397854
273, 1558819396, 1558819397933
273, 1558819396, 1558819398013
273, 1558819398, 1558819398090
273, 1558819398, 1558819398167
273, 1558819398, 1558819398245
273, 1558819398, 1558819398323
273, 1558819398, 1558819398401
273, 1558819398, 1558819398479
273, 1558819398, 1558819398558
273, 1558819398, 1558819398636
273, 1558819398, 1558819398715
273, 1558819398, 1558819398794
273, 1558819398, 1558819398871
273, 1558819398, 1558819398950
272, 1558819398, 1558819399028
272, 1558819399, 1558819399105
272, 1558819399, 1558819399185
272, 1558819399, 1558819399264
272, 1558819399, 1558819399342
272, 1558819399, 1558819399420
272, 1558819399, 1558819399497
272, 1558819399, 1558819399575
272, 1558819399, 1558819399653
272, 1558819399, 1558819399734
272, 1558819399, 1558819399813
272, 1558819399, 1558819399891
273, 1558819399, 1558819399969
273, 1558819400, 1558819400047
273, 1558819400, 1558819400124
273, 1558819400, 1558819400204
273, 1558819400, 1558819400282
273, 1558819400, 1558819400359
273, 1558819400, 1558819400437
273, 1558819400, 1558819400515
273, 1558819400, 1558819400593
273, 1558819400, 1558819400671
273, 1558819400, 1558819400751
273, 1558819400, 1558819400829
273, 1558819400, 1558819400906
273, 1558819400, 1558819400986
273, 1558819400, 1558819401065
273, 1558819400, 1558819401142
273, 1558819400, 1558819401222
273, 1558819400, 1558819401318
273, 1558819400, 1558819401415
273, 1558819400, 1558819401511
273, 1558819400, 1558819401607
273, 1558819400, 1558819401703
273, 1558819400, 1558819401799
273, 1558819400, 1558819401898
273, 1558819400, 1558819401992
273, 1558819400, 1558819402088
273, 1558819402, 1558819402188
273, 1558819402, 1558819402283
273, 1558819402, 1558819402379
273, 1558819402, 1558819402474
273, 1558819402, 1558819402570
273, 1558819402, 1558819402664
273, 1558819402, 1558819402758
273, 1558819402, 1558819402853
273, 1558819402, 1558819402949
273, 1558819402, 1558819403044
273, 1558819403, 1558819403144
273, 1558819403, 1558819403241
273, 1558819403, 1558819403339
273, 1558819403, 1558819403435
273, 1558819403, 1558819403531
273, 1558819403, 1558819403626
273, 1558819403, 1558819403723
273, 1558819403, 1558819403820
273, 1558819403, 1558819403917
273, 1558819403, 1558819404014
273, 1558819403, 1558819404111
273, 1558819404, 1558819404210
273, 1558819404, 1558819404310
273, 1558819404, 1558819404408
273, 1558819404, 1558819404503
273, 1558819404, 1558819404597
273, 1558819404, 1558819404693
273, 1558819404, 1558819404790
273, 1558819404, 1558819404887
273, 1558819404, 1558819404982
273, 1558819404, 1558819405078
273, 1558819405, 1558819405177
273, 1558819405, 1558819405276
273, 1558819405, 1558819405373
273, 1558819405, 1558819405469
273, 1558819405, 1558819405566
273, 1558819405, 1558819405663
273, 1558819405, 1558819405759
273, 1558819405, 1558819405854
273, 1558819405, 1558819405952
273, 1558819406, 1558819406052
273, 1558819406, 1558819406147
273, 1558819406, 1558819406245
273, 1558819406, 1558819406341
273, 1558819406, 1558819406436
273, 1558819406, 1558819406531
273, 1558819406, 1558819406625
273, 1558819406, 1558819406720
273, 1558819406, 1558819406815
273, 1558819406, 1558819406910
273, 1558819406, 1558819407005
273, 1558819407, 1558819407105
273, 1558819407, 1558819407201
273, 1558819407, 1558819407297
273, 1558819407, 1558819407393
273, 1558819407, 1558819407489
273, 1558819407, 1558819407587
273, 1558819407, 1558819407682
273, 1558819407, 1558819407777
273, 1558819407, 1558819407872
273, 1558819407, 1558819407967
273, 1558819407, 1558819408062
273, 1558819407, 1558819408156
273, 1558819407, 1558819408254
273, 1558819407, 1558819408353
273, 1558819408, 1558819408453
273, 1558819408, 1558819408549
273, 1558819408, 1558819408645
273, 1558819408, 1558819408740
273, 1558819408, 1558819408834
273, 1558819408, 1558819408929
273, 1558819408, 1558819409025
275, 1558819409, 1558819409125
275, 1558819409, 1558819409221
275, 1558819409, 1558819409320
275, 1558819409, 1558819409414
275, 1558819409, 1558819409509
275, 1558819409, 1558819409605
275, 1558819409, 1558819409700
275, 1558819409, 1558819409795
275, 1558819409, 1558819409890
275, 1558819409, 1558819409987
275, 1558819410, 1558819410082
275, 1558819410, 1558819410177
275, 1558819410, 1558819410272
275, 1558819410, 1558819410370
275, 1558819410, 1558819410466
275, 1558819410, 1558819410563
275, 1558819410, 1558819410658
275, 1558819410, 1558819410755
275, 1558819410, 1558819410849
275, 1558819410, 1558819410945
275, 1558819410, 1558819411040
276, 1558819411, 1558819411137
276, 1558819411, 1558819411233
276, 1558819411, 1558819411329
276, 1558819411, 1558819411424
276, 1558819411, 1558819411523
276, 1558819411, 1558819411620
276, 1558819411, 1558819411716
276, 1558819411, 1558819411813
276, 1558819411, 1558819411905
276, 1558819411, 1558819412002
276, 1558819411, 1558819412096
276, 1558819412, 1558819412193
276, 1558819412, 1558819412288
276, 1558819412, 1558819412385
276, 1558819412, 1558819412480
276, 1558819412, 1558819412574
276, 1558819412, 1558819412670
276, 1558819412, 1558819412765
276, 1558819412, 1558819412860
276, 1558819412, 1558819412956
276, 1558819412, 1558819413053
276, 1558819413, 1558819413150
276, 1558819413, 1558819413246
276, 1558819413, 1558819413343
276, 1558819413, 1558819413435
276, 1558819413, 1558819413530
276, 1558819413, 1558819413625
276, 1558819413, 1558819413720
276, 1558819413, 1558819413814
276, 1558819413, 1558819413911
276, 1558819413, 1558819414006
276, 1558819413, 1558819414102
276, 1558819414, 1558819414206
276, 1558819414, 1558819414303
276, 1558819414, 1558819414398
276, 1558819414, 1558819414491
276, 1558819414, 1558819414585
276, 1558819414, 1558819414677
