Power(W), TimePDU(S), TimeNODE(mS)
156, 1558357051, 1558357052121
156, 1558357051, 1558357052200
156, 1558357051, 1558357052279
156, 1558357051, 1558357052358
172, 1558357051, 1558357052436
172, 1558357052, 1558357052517
172, 1558357052, 1558357052596
172, 1558357052, 1558357052674
172, 1558357052, 1558357052753
172, 1558357052, 1558357052831
172, 1558357052, 1558357052910
172, 1558357052, 1558357052988
172, 1558357052, 1558357053067
172, 1558357052, 1558357053146
172, 1558357052, 1558357053226
172, 1558357052, 1558357053304
172, 1558357052, 1558357053383
200, 1558357052, 1558357053463
200, 1558357053, 1558357053542
200, 1558357053, 1558357053620
200, 1558357053, 1558357053698
200, 1558357053, 1558357053777
200, 1558357053, 1558357053854
200, 1558357053, 1558357053934
200, 1558357053, 1558357054012
200, 1558357053, 1558357054091
200, 1558357053, 1558357054172
200, 1558357053, 1558357054249
200, 1558357053, 1558357054328
200, 1558357053, 1558357054407
185, 1558357054, 1558357054485
185, 1558357054, 1558357054564
185, 1558357054, 1558357054643
185, 1558357054, 1558357054721
185, 1558357054, 1558357054798
185, 1558357054, 1558357054876
185, 1558357054, 1558357054955
185, 1558357054, 1558357055033
185, 1558357054, 1558357055112
185, 1558357054, 1558357055192
185, 1558357054, 1558357055270
185, 1558357054, 1558357055349
185, 1558357054, 1558357055429
203, 1558357054, 1558357055510
203, 1558357055, 1558357055589
203, 1558357055, 1558357055666
203, 1558357055, 1558357055745
203, 1558357055, 1558357055821
203, 1558357055, 1558357055901
203, 1558357055, 1558357055981
203, 1558357055, 1558357056059
203, 1558357055, 1558357056136
203, 1558357055, 1558357056214
203, 1558357055, 1558357056292
203, 1558357055, 1558357056372
203, 1558357055, 1558357056450
189, 1558357055, 1558357056527
189, 1558357056, 1558357056608
189, 1558357056, 1558357056685
189, 1558357056, 1558357056764
189, 1558357056, 1558357056843
189, 1558357056, 1558357056922
189, 1558357056, 1558357057002
189, 1558357056, 1558357057080
189, 1558357056, 1558357057157
189, 1558357056, 1558357057235
189, 1558357056, 1558357057315
189, 1558357056, 1558357057394
198, 1558357056, 1558357057473
198, 1558357057, 1558357057553
198, 1558357057, 1558357057632
198, 1558357057, 1558357057710
198, 1558357057, 1558357057789
198, 1558357057, 1558357057867
198, 1558357057, 1558357057945
198, 1558357057, 1558357058023
198, 1558357057, 1558357058103
198, 1558357057, 1558357058179
198, 1558357057, 1558357058256
198, 1558357057, 1558357058334
198, 1558357057, 1558357058413
198, 1558357057, 1558357058493
190, 1558357058, 1558357058574
190, 1558357058, 1558357058652
190, 1558357058, 1558357058731
190, 1558357058, 1558357058810
190, 1558357058, 1558357058889
190, 1558357058, 1558357058968
190, 1558357058, 1558357059046
190, 1558357058, 1558357059124
190, 1558357058, 1558357059202
190, 1558357058, 1558357059280
190, 1558357058, 1558357059359
190, 1558357058, 1558357059437
197, 1558357059, 1558357059523
197, 1558357059, 1558357059602
197, 1558357059, 1558357059680
197, 1558357059, 1558357059758
197, 1558357059, 1558357059835
197, 1558357059, 1558357059913
197, 1558357059, 1558357059989
197, 1558357059, 1558357060064
197, 1558357059, 1558357060143
197, 1558357059, 1558357060222
197, 1558357059, 1558357060301
197, 1558357059, 1558357060380
197, 1558357059, 1558357060455
207, 1558357059, 1558357060534
207, 1558357060, 1558357060614
207, 1558357060, 1558357060693
207, 1558357060, 1558357060771
207, 1558357060, 1558357060849
207, 1558357060, 1558357060927
207, 1558357060, 1558357061005
207, 1558357060, 1558357061086
207, 1558357060, 1558357061165
207, 1558357060, 1558357061243
207, 1558357060, 1558357061322
207, 1558357060, 1558357061401
190, 1558357060, 1558357061479
190, 1558357061, 1558357061557
190, 1558357061, 1558357061636
190, 1558357061, 1558357061715
190, 1558357061, 1558357061793
190, 1558357061, 1558357061871
190, 1558357061, 1558357061948
190, 1558357061, 1558357062027
190, 1558357061, 1558357062107
190, 1558357061, 1558357062185
190, 1558357061, 1558357062264
190, 1558357061, 1558357062342
190, 1558357061, 1558357062420
206, 1558357061, 1558357062500
206, 1558357062, 1558357062579
206, 1558357062, 1558357062657
206, 1558357062, 1558357062736
206, 1558357062, 1558357062814
206, 1558357062, 1558357062894
206, 1558357062, 1558357062972
206, 1558357062, 1558357063049
206, 1558357062, 1558357063129
206, 1558357062, 1558357063205
206, 1558357062, 1558357063282
206, 1558357062, 1558357063361
206, 1558357062, 1558357063438
189, 1558357063, 1558357063521
189, 1558357063, 1558357063600
189, 1558357063, 1558357063679
189, 1558357063, 1558357063756
189, 1558357063, 1558357063834
189, 1558357063, 1558357063912
189, 1558357063, 1558357063990
189, 1558357063, 1558357064067
189, 1558357063, 1558357064144
189, 1558357063, 1558357064224
189, 1558357063, 1558357064303
189, 1558357063, 1558357064382
189, 1558357063, 1558357064461
200, 1558357063, 1558357064537
200, 1558357064, 1558357064616
200, 1558357064, 1558357064693
200, 1558357064, 1558357064773
200, 1558357064, 1558357064851
200, 1558357064, 1558357064929
200, 1558357064, 1558357065007
200, 1558357064, 1558357065086
200, 1558357064, 1558357065164
200, 1558357064, 1558357065239
200, 1558357064, 1558357065317
200, 1558357064, 1558357065395
206, 1558357064, 1558357065472
206, 1558357065, 1558357065551
206, 1558357065, 1558357065631
206, 1558357065, 1558357065707
206, 1558357065, 1558357065786
206, 1558357065, 1558357065864
206, 1558357065, 1558357065942
206, 1558357065, 1558357066021
206, 1558357065, 1558357066098
206, 1558357065, 1558357066175
206, 1558357065, 1558357066255
206, 1558357065, 1558357066335
206, 1558357065, 1558357066416
188, 1558357065, 1558357066495
188, 1558357066, 1558357066575
188, 1558357066, 1558357066654
188, 1558357066, 1558357066733
188, 1558357066, 1558357066809
188, 1558357066, 1558357066887
188, 1558357066, 1558357066964
188, 1558357066, 1558357067043
188, 1558357066, 1558357067123
188, 1558357066, 1558357067202
188, 1558357066, 1558357067280
188, 1558357066, 1558357067357
188, 1558357066, 1558357067435
207, 1558357067, 1558357067515
207, 1558357067, 1558357067594
207, 1558357067, 1558357067674
207, 1558357067, 1558357067753
207, 1558357067, 1558357067832
207, 1558357067, 1558357067909
207, 1558357067, 1558357067987
207, 1558357067, 1558357068065
207, 1558357067, 1558357068143
207, 1558357067, 1558357068222
207, 1558357067, 1558357068299
207, 1558357067, 1558357068377
207, 1558357067, 1558357068458
186, 1558357067, 1558357068536
186, 1558357068, 1558357068615
186, 1558357068, 1558357068692
186, 1558357068, 1558357068772
186, 1558357068, 1558357068851
186, 1558357068, 1558357068929
186, 1558357068, 1558357069006
186, 1558357068, 1558357069084
186, 1558357068, 1558357069164
186, 1558357068, 1558357069242
186, 1558357068, 1558357069321
186, 1558357068, 1558357069398
204, 1558357068, 1558357069475
204, 1558357069, 1558357069556
204, 1558357069, 1558357069634
204, 1558357069, 1558357069711
204, 1558357069, 1558357069791
