Power(W), TimePDU(S), TimeNODE(mS)
175, 1558767452, 1558767453322
175, 1558767452, 1558767453401
175, 1558767452, 1558767453478
175, 1558767452, 1558767453557
175, 1558767452, 1558767453633
175, 1558767452, 1558767453713
175, 1558767452, 1558767453787
175, 1558767452, 1558767453859
175, 1558767452, 1558767453932
188, 1558767453, 1558767454011
188, 1558767453, 1558767454086
188, 1558767453, 1558767454161
188, 1558767453, 1558767454263
188, 1558767453, 1558767454366
188, 1558767453, 1558767454469
188, 1558767453, 1558767454567
188, 1558767453, 1558767454664
188, 1558767453, 1558767454762
188, 1558767453, 1558767454865
188, 1558767453, 1558767454969
197, 1558767453, 1558767455069
197, 1558767455, 1558767455175
197, 1558767455, 1558767455281
197, 1558767455, 1558767455384
197, 1558767455, 1558767455490
197, 1558767455, 1558767455598
197, 1558767455, 1558767455707
197, 1558767455, 1558767455816
197, 1558767455, 1558767455925
198, 1558767455, 1558767456035
198, 1558767456, 1558767456148
198, 1558767456, 1558767456255
198, 1558767456, 1558767456361
198, 1558767456, 1558767456466
198, 1558767456, 1558767456574
198, 1558767456, 1558767456685
198, 1558767456, 1558767456797
198, 1558767456, 1558767456908
199, 1558767456, 1558767457019
199, 1558767456, 1558767457130
199, 1558767456, 1558767457241
199, 1558767456, 1558767457351
199, 1558767456, 1558767457460
199, 1558767456, 1558767457569
199, 1558767456, 1558767457683
199, 1558767456, 1558767457794
199, 1558767456, 1558767457906
199, 1558767456, 1558767458017
199, 1558767456, 1558767458128
199, 1558767458, 1558767458239
199, 1558767458, 1558767458350
199, 1558767458, 1558767458466
199, 1558767458, 1558767458582
199, 1558767458, 1558767458700
199, 1558767458, 1558767458819
199, 1558767458, 1558767458938
199, 1558767458, 1558767459058
199, 1558767459, 1558767459179
199, 1558767459, 1558767459297
199, 1558767459, 1558767459416
199, 1558767459, 1558767459536
199, 1558767459, 1558767459656
199, 1558767459, 1558767459774
199, 1558767459, 1558767459892
199, 1558767459, 1558767460010
199, 1558767459, 1558767460127
199, 1558767460, 1558767460247
199, 1558767460, 1558767460367
199, 1558767460, 1558767460486
199, 1558767460, 1558767460605
199, 1558767460, 1558767460719
199, 1558767460, 1558767460834
199, 1558767460, 1558767460947
199, 1558767460, 1558767461060
199, 1558767461, 1558767461173
199, 1558767461, 1558767461284
199, 1558767461, 1558767461395
