Power(W), TimePDU(S), TimeNODE(mS)
245, 1558831766, 1558831766603
245, 1558831766, 1558831766697
245, 1558831766, 1558831766793
254, 1558831767, 1558831766905
254, 1558831767, 1558831767001
254, 1558831767, 1558831767095
254, 1558831767, 1558831767194
254, 1558831767, 1558831767288
254, 1558831767, 1558831767382
254, 1558831767, 1558831767477
254, 1558831767, 1558831767574
254, 1558831767, 1558831767672
254, 1558831767, 1558831767767
254, 1558831767, 1558831767862
274, 1558831767, 1558831767963
274, 1558831768, 1558831768056
274, 1558831768, 1558831768152
274, 1558831768, 1558831768247
274, 1558831768, 1558831768342
274, 1558831768, 1558831768437
274, 1558831768, 1558831768532
274, 1558831768, 1558831768628
274, 1558831768, 1558831768723
274, 1558831768, 1558831768818
276, 1558831769, 1558831768932
276, 1558831769, 1558831769029
276, 1558831769, 1558831769124
276, 1558831769, 1558831769219
276, 1558831769, 1558831769313
276, 1558831769, 1558831769408
276, 1558831769, 1558831769503
276, 1558831769, 1558831769597
276, 1558831769, 1558831769693
276, 1558831769, 1558831769788
277, 1558831770, 1558831769887
277, 1558831770, 1558831769984
277, 1558831770, 1558831770080
277, 1558831770, 1558831770176
277, 1558831770, 1558831770272
277, 1558831770, 1558831770367
277, 1558831770, 1558831770463
277, 1558831770, 1558831770557
277, 1558831770, 1558831770652
277, 1558831770, 1558831770750
276, 1558831770, 1558831770844
276, 1558831771, 1558831770941
276, 1558831771, 1558831771037
276, 1558831771, 1558831771134
276, 1558831771, 1558831771233
276, 1558831771, 1558831771331
276, 1558831771, 1558831771430
276, 1558831771, 1558831771527
276, 1558831771, 1558831771627
276, 1558831771, 1558831771730
276, 1558831771, 1558831771833
276, 1558831772, 1558831771936
276, 1558831772, 1558831772041
276, 1558831772, 1558831772144
276, 1558831772, 1558831772249
276, 1558831772, 1558831772354
276, 1558831772, 1558831772465
276, 1558831772, 1558831772574
276, 1558831772, 1558831772683
277, 1558831772, 1558831772793
277, 1558831773, 1558831772903
277, 1558831773, 1558831773011
277, 1558831773, 1558831773120
277, 1558831773, 1558831773226
277, 1558831773, 1558831773331
277, 1558831773, 1558831773435
277, 1558831773, 1558831773540
277, 1558831773, 1558831773644
278, 1558831773, 1558831773749
278, 1558831774, 1558831773859
278, 1558831774, 1558831773963
278, 1558831774, 1558831774067
278, 1558831774, 1558831774171
278, 1558831774, 1558831774276
278, 1558831774, 1558831774381
278, 1558831774, 1558831774487
278, 1558831774, 1558831774595
278, 1558831774, 1558831774700
278, 1558831774, 1558831774804
278, 1558831775, 1558831774915
278, 1558831775, 1558831775022
278, 1558831775, 1558831775129
278, 1558831775, 1558831775237
278, 1558831775, 1558831775344
278, 1558831775, 1558831775450
278, 1558831775, 1558831775557
278, 1558831775, 1558831775660
278, 1558831775, 1558831775763
279, 1558831776, 1558831775868
279, 1558831776, 1558831775972
279, 1558831776, 1558831776076
279, 1558831776, 1558831776178
279, 1558831776, 1558831776280
279, 1558831776, 1558831776381
279, 1558831776, 1558831776484
279, 1558831776, 1558831776586
279, 1558831776, 1558831776688
279, 1558831776, 1558831776791
279, 1558831777, 1558831776895
279, 1558831777, 1558831776997
279, 1558831777, 1558831777101
279, 1558831777, 1558831777206
279, 1558831777, 1558831777313
279, 1558831777, 1558831777419
279, 1558831777, 1558831777525
279, 1558831777, 1558831777630
279, 1558831777, 1558831777734
279, 1558831778, 1558831777840
279, 1558831778, 1558831777944
279, 1558831778, 1558831778050
279, 1558831778, 1558831778159
279, 1558831778, 1558831778266
279, 1558831778, 1558831778374
279, 1558831778, 1558831778482
279, 1558831778, 1558831778592
279, 1558831778, 1558831778699
276, 1558831778, 1558831778804
276, 1558831779, 1558831778915
276, 1558831779, 1558831779020
276, 1558831779, 1558831779127
276, 1558831779, 1558831779232
276, 1558831779, 1558831779336
276, 1558831779, 1558831779441
276, 1558831779, 1558831779548
276, 1558831779, 1558831779654
276, 1558831779, 1558831779759
276, 1558831780, 1558831779867
276, 1558831780, 1558831779975
276, 1558831780, 1558831780084
276, 1558831780, 1558831780194
276, 1558831780, 1558831780304
276, 1558831780, 1558831780414
276, 1558831780, 1558831780522
276, 1558831780, 1558831780629
276, 1558831780, 1558831780736
276, 1558831780, 1558831780844
276, 1558831781, 1558831780956
276, 1558831781, 1558831781067
276, 1558831781, 1558831781177
276, 1558831781, 1558831781291
276, 1558831781, 1558831781405
276, 1558831781, 1558831781515
276, 1558831781, 1558831781627
276, 1558831781, 1558831781739
276, 1558831781, 1558831781849
276, 1558831781, 1558831781957
276, 1558831781, 1558831782067
276, 1558831782, 1558831782178
276, 1558831782, 1558831782288
276, 1558831782, 1558831782399
276, 1558831782, 1558831782511
276, 1558831782, 1558831782621
276, 1558831782, 1558831782729
276, 1558831782, 1558831782831
273, 1558831783, 1558831782940
273, 1558831783, 1558831783047
273, 1558831783, 1558831783155
273, 1558831783, 1558831783264
273, 1558831783, 1558831783372
273, 1558831783, 1558831783478
273, 1558831783, 1558831783583
273, 1558831783, 1558831783690
273, 1558831783, 1558831783798
272, 1558831783, 1558831783903
272, 1558831784, 1558831784006
272, 1558831784, 1558831784110
272, 1558831784, 1558831784214
272, 1558831784, 1558831784319
272, 1558831784, 1558831784423
272, 1558831784, 1558831784527
272, 1558831784, 1558831784631
272, 1558831784, 1558831784735
273, 1558831784, 1558831784839
273, 1558831785, 1558831784944
273, 1558831785, 1558831785046
273, 1558831785, 1558831785148
273, 1558831785, 1558831785250
273, 1558831785, 1558831785352
273, 1558831785, 1558831785450
273, 1558831785, 1558831785546
273, 1558831785, 1558831785642
273, 1558831785, 1558831785738
273, 1558831785, 1558831785834
273, 1558831786, 1558831785938
273, 1558831786, 1558831786036
273, 1558831786, 1558831786135
273, 1558831786, 1558831786231
273, 1558831786, 1558831786327
273, 1558831786, 1558831786423
273, 1558831786, 1558831786519
273, 1558831786, 1558831786614
273, 1558831786, 1558831786710
273, 1558831786, 1558831786807
273, 1558831786, 1558831786905
273, 1558831787, 1558831787002
273, 1558831787, 1558831787099
273, 1558831787, 1558831787195
273, 1558831787, 1558831787291
273, 1558831787, 1558831787385
273, 1558831787, 1558831787480
273, 1558831787, 1558831787572
273, 1558831787, 1558831787666
273, 1558831787, 1558831787759
273, 1558831787, 1558831787856
273, 1558831788, 1558831787959
273, 1558831788, 1558831788055
273, 1558831788, 1558831788149
273, 1558831788, 1558831788243
273, 1558831788, 1558831788338
273, 1558831788, 1558831788432
273, 1558831788, 1558831788527
273, 1558831788, 1558831788622
273, 1558831788, 1558831788717
273, 1558831788, 1558831788812
274, 1558831788, 1558831788907
274, 1558831789, 1558831789003
274, 1558831789, 1558831789096
274, 1558831789, 1558831789191
274, 1558831789, 1558831789287
274, 1558831789, 1558831789384
274, 1558831789, 1558831789481
274, 1558831789, 1558831789577
274, 1558831789, 1558831789672
274, 1558831789, 1558831789766
274, 1558831789, 1558831789860
273, 1558831790, 1558831789959
273, 1558831790, 1558831790053
273, 1558831790, 1558831790149
273, 1558831790, 1558831790247
273, 1558831790, 1558831790343
273, 1558831790, 1558831790441
273, 1558831790, 1558831790535
273, 1558831790, 1558831790630
273, 1558831790, 1558831790724
273, 1558831790, 1558831790816
273, 1558831790, 1558831790915
273, 1558831791, 1558831791011
273, 1558831791, 1558831791107
273, 1558831791, 1558831791203
273, 1558831791, 1558831791299
273, 1558831791, 1558831791394
273, 1558831791, 1558831791489
273, 1558831791, 1558831791584
273, 1558831791, 1558831791680
273, 1558831791, 1558831791777
273, 1558831791, 1558831791879
273, 1558831792, 1558831791974
273, 1558831792, 1558831792069
273, 1558831792, 1558831792165
273, 1558831792, 1558831792258
273, 1558831792, 1558831792351
273, 1558831792, 1558831792446
273, 1558831792, 1558831792542
273, 1558831792, 1558831792637
273, 1558831792, 1558831792732
273, 1558831792, 1558831792827
273, 1558831792, 1558831792922
273, 1558831793, 1558831793024
273, 1558831793, 1558831793119
273, 1558831793, 1558831793215
273, 1558831793, 1558831793310
273, 1558831793, 1558831793407
273, 1558831793, 1558831793501
273, 1558831793, 1558831793595
273, 1558831793, 1558831793691
273, 1558831793, 1558831793787
273, 1558831793, 1558831793882
273, 1558831794, 1558831793980
273, 1558831794, 1558831794075
273, 1558831794, 1558831794168
273, 1558831794, 1558831794263
273, 1558831794, 1558831794358
273, 1558831794, 1558831794453
273, 1558831794, 1558831794547
273, 1558831794, 1558831794645
273, 1558831794, 1558831794743
273, 1558831794, 1558831794838
273, 1558831794, 1558831794933
273, 1558831794, 1558831795027
273, 1558831794, 1558831795122
273, 1558831794, 1558831795217
273, 1558831795, 1558831795314
273, 1558831795, 1558831795409
273, 1558831795, 1558831795504
273, 1558831795, 1558831795598
273, 1558831795, 1558831795692
273, 1558831795, 1558831795786
273, 1558831796, 1558831795881
273, 1558831796, 1558831795977
273, 1558831796, 1558831796072
273, 1558831796, 1558831796170
273, 1558831796, 1558831796262
273, 1558831796, 1558831796356
273, 1558831796, 1558831796449
273, 1558831796, 1558831796544
273, 1558831796, 1558831796641
273, 1558831796, 1558831796737
273, 1558831796, 1558831796833
273, 1558831797, 1558831796931
273, 1558831797, 1558831797026
273, 1558831797, 1558831797124
273, 1558831797, 1558831797222
273, 1558831797, 1558831797316
273, 1558831797, 1558831797410
273, 1558831797, 1558831797504
273, 1558831797, 1558831797600
273, 1558831797, 1558831797695
273, 1558831797, 1558831797791
273, 1558831797, 1558831797886
273, 1558831797, 1558831797981
273, 1558831798, 1558831798080
273, 1558831798, 1558831798175
273, 1558831798, 1558831798274
273, 1558831798, 1558831798370
273, 1558831798, 1558831798464
273, 1558831798, 1558831798557
273, 1558831798, 1558831798652
273, 1558831798, 1558831798748
273, 1558831798, 1558831798846
273, 1558831798, 1558831798939
273, 1558831799, 1558831799038
273, 1558831799, 1558831799134
273, 1558831799, 1558831799227
273, 1558831799, 1558831799322
273, 1558831799, 1558831799414
273, 1558831799, 1558831799512
273, 1558831799, 1558831799605
273, 1558831799, 1558831799700
273, 1558831799, 1558831799795
273, 1558831799, 1558831799889
273, 1558831800, 1558831799982
273, 1558831800, 1558831800206
273, 1558831800, 1558831800344
273, 1558831800, 1558831800440
273, 1558831800, 1558831800535
273, 1558831800, 1558831800629
273, 1558831800, 1558831800723
273, 1558831800, 1558831800817
279, 1558831800, 1558831800913
279, 1558831801, 1558831801008
279, 1558831801, 1558831801102
279, 1558831801, 1558831801196
279, 1558831801, 1558831801291
279, 1558831801, 1558831801385
279, 1558831801, 1558831801482
279, 1558831801, 1558831801575
279, 1558831801, 1558831801669
279, 1558831801, 1558831801763
279, 1558831801, 1558831801859
279, 1558831801, 1558831801954
275, 1558831802, 1558831802054
275, 1558831802, 1558831802152
275, 1558831802, 1558831802245
275, 1558831802, 1558831802341
275, 1558831802, 1558831802433
275, 1558831802, 1558831802530
275, 1558831802, 1558831802629
275, 1558831802, 1558831802724
275, 1558831802, 1558831802821
275, 1558831802, 1558831802916
274, 1558831803, 1558831803020
274, 1558831803, 1558831803114
274, 1558831803, 1558831803208
274, 1558831803, 1558831803302
274, 1558831803, 1558831803396
274, 1558831803, 1558831803491
274, 1558831803, 1558831803588
274, 1558831803, 1558831803683
274, 1558831803, 1558831803778
274, 1558831803, 1558831803873
274, 1558831803, 1558831803967
274, 1558831803, 1558831804059
274, 1558831803, 1558831804154
275, 1558831804, 1558831804253
275, 1558831804, 1558831804347
275, 1558831804, 1558831804440
275, 1558831804, 1558831804533
275, 1558831804, 1558831804628
275, 1558831804, 1558831804724
275, 1558831804, 1558831804820
274, 1558831804, 1558831804917
274, 1558831805, 1558831805015
274, 1558831805, 1558831805115
274, 1558831805, 1558831805214
274, 1558831805, 1558831805313
274, 1558831805, 1558831805411
274, 1558831805, 1558831805508
274, 1558831805, 1558831805608
274, 1558831805, 1558831805708
274, 1558831805, 1558831805810
273, 1558831806, 1558831805913
273, 1558831806, 1558831806015
273, 1558831806, 1558831806118
273, 1558831806, 1558831806220
273, 1558831806, 1558831806323
273, 1558831806, 1558831806427
