Power(W), TimePDU(S), TimeNODE(mS)
158, 1558565563, 1558565564956
164, 1558565564, 1558565565034
164, 1558565564, 1558565565112
164, 1558565564, 1558565565190
164, 1558565564, 1558565565266
164, 1558565564, 1558565565344
164, 1558565564, 1558565565421
164, 1558565564, 1558565565499
164, 1558565564, 1558565565575
164, 1558565564, 1558565565654
164, 1558565564, 1558565565731
164, 1558565564, 1558565565809
164, 1558565564, 1558565565886
164, 1558565564, 1558565565964
187, 1558565565, 1558565566048
187, 1558565565, 1558565566125
187, 1558565565, 1558565566205
187, 1558565565, 1558565566284
187, 1558565565, 1558565566363
187, 1558565565, 1558565566440
187, 1558565565, 1558565566518
187, 1558565565, 1558565566596
187, 1558565565, 1558565566673
187, 1558565565, 1558565566753
187, 1558565565, 1558565566831
187, 1558565565, 1558565566911
187, 1558565565, 1558565566989
187, 1558565566, 1558565567068
187, 1558565566, 1558565567146
187, 1558565566, 1558565567225
187, 1558565566, 1558565567303
187, 1558565566, 1558565567382
187, 1558565566, 1558565567461
187, 1558565566, 1558565567539
187, 1558565566, 1558565567618
187, 1558565566, 1558565567697
187, 1558565566, 1558565567774
187, 1558565566, 1558565567851
187, 1558565566, 1558565567930
187, 1558565566, 1558565568006
185, 1558565567, 1558565568085
185, 1558565567, 1558565568162
185, 1558565567, 1558565568242
185, 1558565567, 1558565568318
185, 1558565567, 1558565568394
185, 1558565567, 1558565568473
185, 1558565567, 1558565568548
185, 1558565567, 1558565568624
185, 1558565567, 1558565568702
185, 1558565567, 1558565568781
185, 1558565567, 1558565568858
185, 1558565567, 1558565568937
184, 1558565568, 1558565569018
184, 1558565568, 1558565569095
184, 1558565568, 1558565569175
184, 1558565568, 1558565569253
184, 1558565568, 1558565569330
184, 1558565568, 1558565569407
184, 1558565568, 1558565569481
184, 1558565568, 1558565569561
184, 1558565568, 1558565569640
184, 1558565568, 1558565569717
184, 1558565568, 1558565569792
184, 1558565568, 1558565569869
184, 1558565568, 1558565569947
185, 1558565568, 1558565570025
185, 1558565569, 1558565570104
185, 1558565569, 1558565570182
185, 1558565569, 1558565570262
185, 1558565569, 1558565570340
185, 1558565569, 1558565570417
185, 1558565569, 1558565570495
185, 1558565569, 1558565570574
185, 1558565569, 1558565570650
185, 1558565569, 1558565570727
185, 1558565569, 1558565570804
185, 1558565569, 1558565570883
185, 1558565569, 1558565570962
185, 1558565569, 1558565571040
185, 1558565570, 1558565571118
185, 1558565570, 1558565571194
185, 1558565570, 1558565571271
185, 1558565570, 1558565571348
185, 1558565570, 1558565571426
185, 1558565570, 1558565571504
185, 1558565570, 1558565571583
185, 1558565570, 1558565571661
185, 1558565570, 1558565571739
185, 1558565570, 1558565571817
185, 1558565570, 1558565571896
185, 1558565570, 1558565571974
188, 1558565571, 1558565572052
188, 1558565571, 1558565572132
188, 1558565571, 1558565572209
188, 1558565571, 1558565572285
188, 1558565571, 1558565572362
188, 1558565571, 1558565572441
188, 1558565571, 1558565572518
188, 1558565571, 1558565572597
188, 1558565571, 1558565572675
188, 1558565571, 1558565572754
188, 1558565571, 1558565572832
188, 1558565571, 1558565572908
186, 1558565571, 1558565572987
186, 1558565572, 1558565573065
186, 1558565572, 1558565573142
186, 1558565572, 1558565573220
186, 1558565572, 1558565573297
186, 1558565572, 1558565573373
186, 1558565572, 1558565573452
186, 1558565572, 1558565573532
186, 1558565572, 1558565573607
186, 1558565572, 1558565573689
186, 1558565572, 1558565573781
186, 1558565572, 1558565573879
186, 1558565572, 1558565573974
184, 1558565573, 1558565574074
184, 1558565573, 1558565574171
184, 1558565573, 1558565574269
184, 1558565573, 1558565574363
184, 1558565573, 1558565574457
184, 1558565573, 1558565574552
184, 1558565573, 1558565574646
