Power(W), TimePDU(S), TimeNODE(mS)
177, 1558753872, 1558753873037
177, 1558753872, 1558753873138
177, 1558753872, 1558753873238
177, 1558753872, 1558753873336
177, 1558753872, 1558753873436
177, 1558753872, 1558753873535
177, 1558753872, 1558753873633
177, 1558753872, 1558753873731
177, 1558753872, 1558753873826
188, 1558753873, 1558753873930
188, 1558753873, 1558753874029
188, 1558753873, 1558753874127
188, 1558753873, 1558753874225
188, 1558753873, 1558753874323
188, 1558753873, 1558753874421
188, 1558753873, 1558753874520
188, 1558753873, 1558753874617
188, 1558753873, 1558753874713
188, 1558753873, 1558753874809
196, 1558753873, 1558753874912
196, 1558753874, 1558753875010
196, 1558753874, 1558753875106
196, 1558753874, 1558753875199
196, 1558753874, 1558753875293
196, 1558753874, 1558753875390
196, 1558753874, 1558753875484
196, 1558753874, 1558753875581
196, 1558753874, 1558753875677
196, 1558753874, 1558753875775
196, 1558753874, 1558753875882
196, 1558753874, 1558753875982
196, 1558753874, 1558753876082
197, 1558753875, 1558753876185
197, 1558753875, 1558753876284
197, 1558753875, 1558753876384
197, 1558753875, 1558753876484
197, 1558753875, 1558753876584
197, 1558753875, 1558753876686
197, 1558753875, 1558753876788
197, 1558753875, 1558753876891
197, 1558753876, 1558753876990
197, 1558753876, 1558753877084
197, 1558753876, 1558753877177
197, 1558753876, 1558753877273
197, 1558753876, 1558753877369
197, 1558753876, 1558753877465
197, 1558753876, 1558753877562
197, 1558753876, 1558753877660
197, 1558753876, 1558753877756
197, 1558753877, 1558753877857
197, 1558753877, 1558753877950
197, 1558753877, 1558753878045
197, 1558753877, 1558753878140
197, 1558753877, 1558753878235
197, 1558753877, 1558753878329
197, 1558753877, 1558753878425
197, 1558753877, 1558753878519
197, 1558753877, 1558753878614
197, 1558753877, 1558753878708
197, 1558753877, 1558753878806
197, 1558753878, 1558753878904
197, 1558753878, 1558753879002
197, 1558753878, 1558753879095
197, 1558753878, 1558753879190
197, 1558753878, 1558753879285
197, 1558753878, 1558753879380
197, 1558753878, 1558753879474
197, 1558753878, 1558753879568
197, 1558753878, 1558753879663
197, 1558753878, 1558753879760
197, 1558753879, 1558753879855
197, 1558753879, 1558753879949
197, 1558753879, 1558753880047
197, 1558753879, 1558753880141
197, 1558753879, 1558753880235
197, 1558753879, 1558753880330
197, 1558753879, 1558753880425
197, 1558753879, 1558753880520
197, 1558753879, 1558753880612
197, 1558753879, 1558753880707
197, 1558753879, 1558753880800
197, 1558753880, 1558753880897
197, 1558753880, 1558753880991
197, 1558753880, 1558753881089
197, 1558753880, 1558753881182
197, 1558753880, 1558753881279
197, 1558753880, 1558753881373
197, 1558753880, 1558753881467
197, 1558753880, 1558753881565
197, 1558753880, 1558753881661
197, 1558753880, 1558753881756
197, 1558753880, 1558753881857
197, 1558753881, 1558753881956
197, 1558753881, 1558753882050
197, 1558753881, 1558753882144
197, 1558753881, 1558753882240
197, 1558753881, 1558753882336
197, 1558753881, 1558753882434
197, 1558753881, 1558753882533
197, 1558753881, 1558753882631
197, 1558753881, 1558753882730
197, 1558753881, 1558753882829
197, 1558753882, 1558753882928
197, 1558753882, 1558753883026
197, 1558753882, 1558753883124
197, 1558753882, 1558753883221
197, 1558753882, 1558753883320
197, 1558753882, 1558753883415
197, 1558753882, 1558753883511
197, 1558753882, 1558753883606
197, 1558753882, 1558753883700
197, 1558753882, 1558753883797
197, 1558753883, 1558753883898
197, 1558753883, 1558753883994
197, 1558753883, 1558753884090
197, 1558753883, 1558753884183
197, 1558753883, 1558753884277
197, 1558753883, 1558753884371
197, 1558753883, 1558753884465
197, 1558753883, 1558753884559
197, 1558753883, 1558753884653
197, 1558753883, 1558753884748
197, 1558753883, 1558753884844
197, 1558753884, 1558753884948
197, 1558753884, 1558753885043
197, 1558753884, 1558753885139
197, 1558753884, 1558753885233
197, 1558753884, 1558753885328
197, 1558753884, 1558753885426
197, 1558753884, 1558753885525
197, 1558753884, 1558753885623
197, 1558753884, 1558753885722
197, 1558753884, 1558753885820
197, 1558753885, 1558753885917
197, 1558753885, 1558753886014
197, 1558753885, 1558753886109
197, 1558753885, 1558753886205
197, 1558753885, 1558753886298
197, 1558753885, 1558753886397
197, 1558753885, 1558753886497
197, 1558753885, 1558753886595
197, 1558753885, 1558753886693
197, 1558753885, 1558753886793
197, 1558753885, 1558753886889
197, 1558753886, 1558753886989
197, 1558753886, 1558753887085
197, 1558753886, 1558753887180
197, 1558753886, 1558753887276
197, 1558753886, 1558753887369
197, 1558753886, 1558753887465
197, 1558753886, 1558753887559
197, 1558753886, 1558753887653
197, 1558753886, 1558753887749
197, 1558753886, 1558753887847
197, 1558753886, 1558753887944
197, 1558753886, 1558753888043
197, 1558753886, 1558753888140
197, 1558753888, 1558753888244
197, 1558753888, 1558753888341
197, 1558753888, 1558753888439
197, 1558753888, 1558753888537
197, 1558753888, 1558753888635
197, 1558753888, 1558753888731
197, 1558753888, 1558753888828
197, 1558753888, 1558753888920
197, 1558753888, 1558753889021
197, 1558753888, 1558753889115
197, 1558753888, 1558753889209
197, 1558753888, 1558753889303
197, 1558753888, 1558753889397
197, 1558753888, 1558753889489
197, 1558753888, 1558753889587
197, 1558753888, 1558753889684
197, 1558753888, 1558753889779
197, 1558753888, 1558753889876
197, 1558753889, 1558753889973
197, 1558753889, 1558753890067
197, 1558753889, 1558753890159
197, 1558753889, 1558753890253
197, 1558753889, 1558753890347
197, 1558753889, 1558753890443
197, 1558753889, 1558753890537
197, 1558753889, 1558753890633
197, 1558753889, 1558753890731
197, 1558753889, 1558753890825
197, 1558753890, 1558753890928
197, 1558753890, 1558753891025
197, 1558753890, 1558753891119
197, 1558753890, 1558753891215
197, 1558753890, 1558753891312
197, 1558753890, 1558753891406
