Power(W), TimePDU(S), TimeNODE(mS)
258, 1558243214, 1558243213836
258, 1558243214, 1558243213944
258, 1558243214, 1558243214053
258, 1558243214, 1558243214163
258, 1558243214, 1558243214531
277, 1558243214, 1558243214652
277, 1558243215, 1558243214774
277, 1558243215, 1558243214894
277, 1558243215, 1558243215016
277, 1558243215, 1558243215137
277, 1558243215, 1558243215258
277, 1558243215, 1558243215378
277, 1558243215, 1558243215499
277, 1558243215, 1558243215618
282, 1558243215, 1558243215736
282, 1558243216, 1558243215858
282, 1558243216, 1558243215977
282, 1558243216, 1558243216095
282, 1558243216, 1558243216213
282, 1558243216, 1558243216331
282, 1558243216, 1558243216448
282, 1558243216, 1558243216567
282, 1558243216, 1558243216685
282, 1558243216, 1558243216802
282, 1558243217, 1558243216920
282, 1558243217, 1558243217035
282, 1558243217, 1558243217149
282, 1558243217, 1558243217261
282, 1558243217, 1558243217374
282, 1558243217, 1558243217486
282, 1558243217, 1558243217597
282, 1558243217, 1558243217707
282, 1558243217, 1558243217818
282, 1558243218, 1558243217932
282, 1558243218, 1558243218048
282, 1558243218, 1558243218164
282, 1558243218, 1558243218279
282, 1558243218, 1558243218391
282, 1558243218, 1558243218505
282, 1558243218, 1558243218621
282, 1558243218, 1558243218736
282, 1558243219, 1558243218847
282, 1558243219, 1558243218960
282, 1558243219, 1558243219073
282, 1558243219, 1558243219272
282, 1558243219, 1558243219392
282, 1558243219, 1558243219511
282, 1558243219, 1558243219631
282, 1558243219, 1558243219752
282, 1558243220, 1558243219867
282, 1558243220, 1558243219983
282, 1558243220, 1558243220102
282, 1558243220, 1558243220221
282, 1558243220, 1558243220343
282, 1558243220, 1558243220463
282, 1558243220, 1558243220581
282, 1558243220, 1558243220696
282, 1558243220, 1558243220814
282, 1558243221, 1558243220936
282, 1558243221, 1558243221053
282, 1558243221, 1558243221169
282, 1558243221, 1558243221284
282, 1558243221, 1558243221402
282, 1558243221, 1558243221524
282, 1558243221, 1558243221644
282, 1558243221, 1558243221766
282, 1558243222, 1558243221883
282, 1558243222, 1558243222001
282, 1558243222, 1558243222113
282, 1558243222, 1558243222227
282, 1558243222, 1558243222341
282, 1558243222, 1558243222452
282, 1558243222, 1558243222560
282, 1558243222, 1558243222669
282, 1558243222, 1558243222781
282, 1558243222, 1558243222895
