Power(W), TimePDU(S), TimeNODE(mS)
170, 1558624794, 1558624794354
170, 1558624794, 1558624794460
170, 1558624794, 1558624794564
170, 1558624794, 1558624794671
170, 1558624794, 1558624794778
182, 1558624795, 1558624794888
182, 1558624795, 1558624794996
182, 1558624795, 1558624795101
182, 1558624795, 1558624795204
182, 1558624795, 1558624795310
182, 1558624795, 1558624795418
182, 1558624795, 1558624795524
182, 1558624795, 1558624795632
182, 1558624795, 1558624795734
192, 1558624796, 1558624795842
192, 1558624796, 1558624795945
192, 1558624796, 1558624796047
192, 1558624796, 1558624796151
192, 1558624796, 1558624796254
192, 1558624796, 1558624796358
192, 1558624796, 1558624796462
192, 1558624796, 1558624796566
192, 1558624796, 1558624796671
192, 1558624796, 1558624796775
192, 1558624796, 1558624796884
192, 1558624796, 1558624796989
192, 1558624796, 1558624797090
192, 1558624797, 1558624797191
192, 1558624797, 1558624797294
192, 1558624797, 1558624797401
192, 1558624797, 1558624797509
192, 1558624797, 1558624797614
192, 1558624797, 1558624797724
192, 1558624797, 1558624797834
192, 1558624798, 1558624797942
192, 1558624798, 1558624798052
192, 1558624798, 1558624798162
192, 1558624798, 1558624798270
192, 1558624798, 1558624798378
192, 1558624798, 1558624798487
192, 1558624798, 1558624798595
192, 1558624798, 1558624798713
191, 1558624798, 1558624798826
191, 1558624799, 1558624798936
191, 1558624799, 1558624799046
191, 1558624799, 1558624799157
191, 1558624799, 1558624799269
191, 1558624799, 1558624799380
191, 1558624799, 1558624799491
191, 1558624799, 1558624799602
191, 1558624799, 1558624799716
189, 1558624799, 1558624799830
189, 1558624800, 1558624799944
189, 1558624800, 1558624800199
189, 1558624800, 1558624800359
189, 1558624800, 1558624800480
189, 1558624800, 1558624800598
189, 1558624800, 1558624800716
194, 1558624800, 1558624800835
194, 1558624801, 1558624800956
194, 1558624801, 1558624801074
194, 1558624801, 1558624801191
194, 1558624801, 1558624801309
194, 1558624801, 1558624801426
194, 1558624801, 1558624801542
194, 1558624801, 1558624801657
194, 1558624801, 1558624801774
190, 1558624801, 1558624801897
190, 1558624802, 1558624802018
190, 1558624802, 1558624802135
190, 1558624802, 1558624802252
190, 1558624802, 1558624802367
190, 1558624802, 1558624802482
190, 1558624802, 1558624802595
