Power(W), TimePDU(S), TimeNODE(mS)
247, 1558724170, 1558724171247
247, 1558724170, 1558724171357
247, 1558724170, 1558724171466
247, 1558724170, 1558724171576
247, 1558724170, 1558724171682
247, 1558724170, 1558724171789
260, 1558724172, 1558724171897
260, 1558724172, 1558724172003
260, 1558724172, 1558724172109
260, 1558724172, 1558724172213
260, 1558724172, 1558724172316
260, 1558724172, 1558724172421
260, 1558724172, 1558724172527
280, 1558724172, 1558724172634
280, 1558724173, 1558724172743
280, 1558724173, 1558724172846
280, 1558724173, 1558724172951
280, 1558724173, 1558724173055
280, 1558724173, 1558724173160
280, 1558724173, 1558724173264
280, 1558724173, 1558724173368
280, 1558724173, 1558724173472
280, 1558724173, 1558724173577
280, 1558724173, 1558724173682
280, 1558724173, 1558724173788
297, 1558724173, 1558724173896
297, 1558724174, 1558724174004
297, 1558724174, 1558724174113
297, 1558724174, 1558724174216
297, 1558724174, 1558724174322
297, 1558724174, 1558724174429
297, 1558724174, 1558724174536
314, 1558724174, 1558724174645
314, 1558724175, 1558724174722
314, 1558724175, 1558724174798
314, 1558724175, 1558724174875
314, 1558724175, 1558724174953
314, 1558724175, 1558724175031
314, 1558724175, 1558724175109
314, 1558724175, 1558724175187
314, 1558724175, 1558724175265
314, 1558724175, 1558724175342
314, 1558724175, 1558724175421
314, 1558724175, 1558724175500
326, 1558724175, 1558724175578
326, 1558724175, 1558724175657
326, 1558724175, 1558724175735
326, 1558724175, 1558724175814
326, 1558724175, 1558724175893
326, 1558724175, 1558724175971
326, 1558724175, 1558724176049
326, 1558724175, 1558724176127
326, 1558724175, 1558724176203
326, 1558724175, 1558724176282
326, 1558724175, 1558724176361
326, 1558724175, 1558724176438
326, 1558724175, 1558724176514
326, 1558724175, 1558724176592
323, 1558724177, 1558724176669
323, 1558724177, 1558724176747
323, 1558724177, 1558724176826
323, 1558724177, 1558724176902
323, 1558724177, 1558724176980
323, 1558724177, 1558724177057
323, 1558724177, 1558724177134
