Power(W), TimePDU(S), TimeNODE(mS)
246, 1558907309, 1558907309448
246, 1558907309, 1558907309526
246, 1558907309, 1558907309601
246, 1558907309, 1558907309679
246, 1558907309, 1558907309755
258, 1558907309, 1558907309833
258, 1558907310, 1558907309916
258, 1558907310, 1558907309992
258, 1558907310, 1558907310069
258, 1558907310, 1558907310146
258, 1558907310, 1558907310223
258, 1558907310, 1558907310299
258, 1558907310, 1558907310376
258, 1558907310, 1558907310453
258, 1558907310, 1558907310531
258, 1558907310, 1558907310608
258, 1558907310, 1558907310684
258, 1558907310, 1558907310760
272, 1558907310, 1558907310837
272, 1558907311, 1558907310915
272, 1558907311, 1558907310994
272, 1558907311, 1558907311070
272, 1558907311, 1558907311146
272, 1558907311, 1558907311223
272, 1558907311, 1558907311301
272, 1558907311, 1558907311377
272, 1558907311, 1558907311454
272, 1558907311, 1558907311530
272, 1558907311, 1558907311607
272, 1558907311, 1558907311684
272, 1558907311, 1558907311761
272, 1558907311, 1558907311837
272, 1558907312, 1558907311915
272, 1558907312, 1558907311993
272, 1558907312, 1558907312069
272, 1558907312, 1558907312148
272, 1558907312, 1558907312224
272, 1558907312, 1558907312302
272, 1558907312, 1558907312379
272, 1558907312, 1558907312456
272, 1558907312, 1558907312534
272, 1558907312, 1558907312612
272, 1558907312, 1558907312687
272, 1558907312, 1558907312761
272, 1558907312, 1558907312836
272, 1558907313, 1558907312914
272, 1558907313, 1558907312987
272, 1558907313, 1558907313063
272, 1558907313, 1558907313140
272, 1558907313, 1558907313214
272, 1558907313, 1558907313287
272, 1558907313, 1558907313364
272, 1558907313, 1558907313443
272, 1558907313, 1558907313519
272, 1558907313, 1558907313595
272, 1558907313, 1558907313672
272, 1558907313, 1558907313747
272, 1558907313, 1558907313824
272, 1558907313, 1558907313901
272, 1558907314, 1558907313977
272, 1558907314, 1558907314051
272, 1558907314, 1558907314127
272, 1558907314, 1558907314204
272, 1558907314, 1558907314281
272, 1558907314, 1558907314357
272, 1558907314, 1558907314433
272, 1558907314, 1558907314509
272, 1558907314, 1558907314584
272, 1558907314, 1558907314659
272, 1558907314, 1558907314734
272, 1558907314, 1558907314812
272, 1558907315, 1558907314891
272, 1558907315, 1558907314967
272, 1558907315, 1558907315044
272, 1558907315, 1558907315121
272, 1558907315, 1558907315197
272, 1558907315, 1558907315273
272, 1558907315, 1558907315352
272, 1558907315, 1558907315426
272, 1558907315, 1558907315506
272, 1558907315, 1558907315584
272, 1558907315, 1558907315692
272, 1558907315, 1558907315802
272, 1558907315, 1558907315913
272, 1558907316, 1558907316026
272, 1558907316, 1558907316136
272, 1558907316, 1558907316249
272, 1558907316, 1558907316357
272, 1558907316, 1558907316468
272, 1558907316, 1558907316579
272, 1558907316, 1558907316689
272, 1558907316, 1558907316799
272, 1558907316, 1558907316914
272, 1558907317, 1558907317029
272, 1558907317, 1558907317144
272, 1558907317, 1558907317255
272, 1558907317, 1558907317370
272, 1558907317, 1558907317485
272, 1558907317, 1558907317603
272, 1558907317, 1558907317720
272, 1558907317, 1558907317835
272, 1558907318, 1558907317954
272, 1558907318, 1558907318070
272, 1558907318, 1558907318185
272, 1558907318, 1558907318301
272, 1558907318, 1558907318416
272, 1558907318, 1558907318530
272, 1558907318, 1558907318644
272, 1558907318, 1558907318758
272, 1558907318, 1558907318871
272, 1558907319, 1558907318985
272, 1558907319, 1558907319101
272, 1558907319, 1558907319214
272, 1558907319, 1558907319332
272, 1558907319, 1558907319450
272, 1558907319, 1558907319570
272, 1558907319, 1558907319689
272, 1558907319, 1558907319807
272, 1558907319, 1558907319922
272, 1558907319, 1558907320040
272, 1558907319, 1558907320154
272, 1558907320, 1558907320271
272, 1558907320, 1558907320385
272, 1558907320, 1558907320500
272, 1558907320, 1558907320617
272, 1558907320, 1558907320733
271, 1558907320, 1558907320844
271, 1558907321, 1558907320959
271, 1558907321, 1558907321068
271, 1558907321, 1558907321176
